Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,26.4,5.8,1007.3,55,0.51,,11.3,22.2,,,,,
2,8.5,20.9,2.2,1009.1,74,2.29,,18,25.9,,,,,
3,11.4,18.1,1.7,1012.8,55,0.25,,12,14.8,,,,,
4,12.1,17.1,5.9,1004.2,81,43.69,,12,16.5,,,,,
5,12.9,17.7,10,1003.8,87,2.29,,13.9,20.6,,,,,
6,10.5,14.4,8.1,1015.4,88,11.68,,12.6,20.6,,,,,
7,11.7,17.1,6.7,1021.4,70,0,,13.7,20.6,,,,,
8,13.2,19.8,5,1020.5,67,0,,18.1,22.2,,,,,
9,16.6,22,8,1017.0,60,0,50.1,9.3,18.3,,,,,
10,19.9,24.7,10.2,1009.6,56,0.51,,13,20.6,,,,,
11,13.4,20.3,9.4,1006.0,91,17.53,,11.3,20.6,,,,,
12,15.6,23.5,8.4,1005.5,65,11.18,,19.4,31.3,,,,,
13,13,17.1,8.1,1010.1,64,0.25,,19.4,35.2,,,,,
14,15.4,21.5,9.7,1013.6,63,0,,16.9,27.8,,,,,
15,12.9,20.9,4.2,1018.0,60,0,,10.4,20.6,,,,,
16,14.8,22.9,3.9,1018.5,49,0,,7.8,13,,,,,
17,19.9,28.6,6.6,1012.1,38,0,,12,22.2,,,,,
18,18.9,31,10.9,1012.3,43,0,,15.7,24.1,,,,,
19,11.8,19,2.9,1023.6,48,0,,16.7,29.4,,,,,
20,12.9,19.1,2.7,1025.8,56,0,,17.4,24.1,,,,,
21,14.1,22.6,5.6,1024.0,55,0,,16.9,33.5,,,,,
22,13.6,20.2,8,1026.2,53,0,,20.9,29.4,,,,,
23,15.7,23.8,8.4,1025.0,57,0,,18.5,24.1,,,,,
24,18.2,26.4,8.2,1022.5,51,0,,12,16.5,,,,,
25,22.4,31.7,10.7,1020.2,38,0,,10.9,16.5,,,,,
26,25.3,35.3,14.1,1017.2,29,0,,8.9,18.3,,,,,
27,25.1,34.6,14.6,1015.0,33,0,,9.4,22.2,,,,,
28,22.5,32.8,12.9,1014.0,40,0,,18,29.4,,,,,
29,25.3,31.5,12.2,1007.9,35,0,,12.4,22.2,,,,,
30,24.3,29.3,14.5,1001.1,47,0,,19.8,35.9,,,,,
