Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.8,9.6,1006.6,56,0,,15.6,20.6,,,,,
2,16.3,23,10.1,1011.3,52,0,,17.2,24.1,,,,,
3,15.3,22.3,8.6,1014.3,58,0,,18.9,27.8,,,,,
4,19.6,29.4,7.2,1013.6,48,0,,7.4,16.5,,,,,
5,24.7,35,10,1012.9,25,0,,10.4,18.3,,,,,
6,25.4,37.7,14.2,1014.2,25,0,,15.6,25.9,,,,,
7,26.7,37,14.7,1011.7,31,0,,13.7,20.6,,,,,
8,28,40.4,18.2,1006.6,27,0,,17.2,33.5,,,,,
9,20.2,29.5,14.1,1010.1,46,0,,13.5,20.6,,,,,
10,21.7,27.4,13.6,1007.5,52,1.02,,15.6,27.8,,,,,
11,18.6,23.7,13.8,1008.6,77,0.76,,8.9,14.8,,,,,
12,26.2,35.6,13.3,1008.4,50,0,,17.4,25.9,,,,,
13,25.8,35.5,18.9,1009.7,48,0,,16.7,24.1,,,,,
14,33,42,18.6,1008.6,38,0,,8.9,16.5,,,,,
15,26.9,42.1,15,1013.8,43,0,,23.9,33.5,,,,,
16,20.2,29.2,13.8,1015.4,41,0,,21.5,29.4,,,,,
17,22.1,34.2,13.4,1012.3,41,0,,16.1,25.9,,,,,
18,21.4,34.3,8.9,1012.4,33,0,,14.1,20.6,,,,,
19,22.3,33.1,8.2,1011.3,28,0,,8.3,20.6,,,,,
20,27.6,39.9,12.9,1003.6,30,0,,20,35.2,,,,,
21,15.6,26.4,11.6,1005.9,74,1.02,,11.1,14.8,,,,,
22,15.7,21.9,10.4,1010.0,47,0,,10,14.8,,,,,
23,16.1,23.2,10.1,1018.0,48,0,45.1,16.7,25.9,,,,,
24,19.5,27.5,9.4,1018.3,55,0,50.1,11.7,18.3,,,,,
25,22.1,29.9,13.4,1016.1,46,0,,10,14.8,,,,,
26,21.7,30,12.6,1012.3,43,0,,6.9,16.5,,,,,
27,20.3,30.2,10.9,1011.0,47,0,,15.6,24.1,,,,,
28,20.7,30,10,1011.2,33,0,,19.4,24.1,,,,,
29,14.1,21.9,6.2,1020.4,43,0,,15.9,27.8,,,,,
