Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31,14.6,,44,0,10,5.9,9.4,,,,,
2,23.4,32,13.8,,47,0,10,6.9,13,,,,,
3,24.3,34,15,,41,0,10,8.5,14.8,,,,,
4,22.1,30.2,16,,59,0,10,10.4,16.5,,,,,
5,23.7,32.5,13.1,,48,0,10,5.9,13,,,,,
6,21.8,32.5,15.5,,63,0,10,15,22.2,40.7,,,,
7,20.2,30.1,16,,68,4.32,9.8,10.7,20.6,37,,,,
8,21.9,29,14,,49,0,10,7.2,14.8,,,,,
9,21.7,31.6,13,,51,0,10,7,16.5,,,,,
10,22.4,31.7,14,,47,0,10,8.1,14.8,,,,,
11,23.1,32,14.4,,48,0,10,8.7,16.5,,,,,
12,22.7,31,15,,41,0,10,9.8,20.6,33.5,,,,
13,21.6,30,14,,41,0,10,10.7,18.3,,,,,
14,22.4,32,11,,35,0,10,6.5,13,,,,,
15,24.5,32.6,15.6,,32,0,10,8.1,18.3,,,,,
16,24.3,33.2,15.8,,31,0,10,10.9,22.2,,,,,
17,17.9,33.2,13,,64,0,10,15,25.9,,,,,
18,17.1,25,9,,52,0,9.5,10,14.8,,,,,
19,17.7,27,7.7,,43,0,10,6.3,13,,,,,
20,17.7,27.1,9.7,,45,0,10,11.5,25.9,,,,,
21,17.1,25.6,8.4,,52,0,10,8.3,16.5,,,,,
22,16.9,26,7.8,,48,0,10,5.4,11.1,,,,,
23,18.2,27.1,7.8,,43,0,10,8.5,14.8,,,,,
24,19.4,29,9,,33,0,10,9.4,20.6,,,,,
25,19.3,30.1,8.7,,29,0,10,7.2,18.3,27.8,,,,
26,18.3,30.2,6,,28,0,10,7,11.1,,,,,
27,19.6,31,8,,29,0,10,7,13,,,,,
28,20.6,30.2,9,,28,0,10,8.5,16.5,,,,,
29,22.1,30,13,,37,0,10,12.4,29.4,,,,,
30,17.6,23,11,,78,,10,9.3,20.6,,,,,
