Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,14.4,1.7,1010.1,80,0,9.3,9.1,27.8,,,,,
2,7.3,11.7,1.7,1015,71,0,14.6,16.1,25.9,31.7,,,,
3,8.4,19.4,2.8,1014.9,74,0,15.3,8,25.9,38.9,,,,
4,11.6,16.1,5.6,1013,60,5.59,15.1,12.4,22.2,33.5,,,,
5,5.8,12.2,1.1,1016.2,62,0,16.1,14.8,22.2,27.8,,,,
6,5.8,14.4,-2.2,1023.6,52,0,16.1,11.9,18.3,,,,,
7,7.9,16.7,-2.2,1025.7,47,0,16.1,4.3,14.8,,,,,
8,11.4,16.1,7.8,1019.9,43,0.51,16.1,17,42.4,61.1,,,,
9,7.4,11.7,4.4,1018.3,60,0,16.1,14.1,35.2,48.2,,,,
10,4.4,11.1,1.7,1013.8,53,0,16.1,18.1,29.4,40.7,,,,
11,5.2,12.2,0.6,1020.2,57,0,16.1,14.1,22.2,35.2,,,,
12,6.6,14.4,-2.2,1023.6,54,0,16.1,8.1,18.3,25.9,,,,
13,8.4,17.2,-1.1,1024,53,0,15.6,5.9,14.8,,,,,
14,11.1,15.6,7.2,1018.3,72,0.51,15,10.9,24.1,,,,,
15,17.7,26.1,13,1011.1,75,4.57,10.5,15.9,29.4,48.2,,,,
16,17.9,22.8,11.1,1009,64,0.25,15.6,30.9,55.4,72.2,,,,
17,8.8,13.9,1.7,1025.5,60,2.29,16.1,10.2,27.8,44.6,,,,
18,9.6,18.3,1.1,1024.3,59,0,15.9,10.6,20.6,25.9,,,,
19,15.7,24.4,9.4,1015.4,52,0,16.1,10.7,22.2,31.7,,,,
20,16.7,22.8,8.9,1007.9,58,0,15.4,18.1,29.4,42.4,,,,
21,6.3,11.7,3.3,1014.3,74,9.91,15.9,20.6,33.5,44.6,,,,
22,5.6,11.7,0.6,1015.8,58,0,16.1,20,33.5,48.2,,,,
23,7.7,13.9,2.8,1010.3,36,0,16.1,27.6,46.5,63,,,,
24,9.6,16.1,2.8,1003.4,30,0,16.1,22,35.2,55.4,,,,
25,10.1,16.7,2.2,1008.6,52,0,15.1,8.3,24.1,29.4,,,,
26,10.8,15,8.9,1007.7,76,3.05,15.6,14.1,29.4,50,,,,
27,5.7,12.2,-1.7,1022.2,45,0,16.1,12,27.8,40.7,,,,
28,5.4,11.1,3.9,1023.7,67,0,14.5,13,25.9,33.5,,,,
29,6.6,15.6,-1.7,1025.9,57,5.59,16.1,10.2,18.3,33.5,,,,
30,10.6,16.7,6.7,1019.4,67,3.05,14.2,8.5,14.8,,,,,
