Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,21.9,1.3,1016.8,44,0,29.9,5,14.8,,,,,
2,14.2,23.8,3.9,1013.8,42,0,29.9,4.1,14.8,,,,,
3,17.1,24.9,7.6,1007.9,40,0,29.9,7.4,18.3,,,,,
4,13.4,23.7,4.2,1009.4,36,0,29.9,11.3,27.8,,,,,
5,9.7,19,5.2,1013.9,61,2.03,27.5,18.9,27.8,,,,,
6,7.7,14.8,1.2,1014.2,59,0,29.9,10.7,25.9,,,,,
7,9.2,19.4,-1.7,1016.8,49,0,29.9,9.8,27.8,,,,,
8,13.1,19.5,0,1004.1,37,0,29.9,12.2,24.1,,,,,
9,10.9,17.3,6.4,999.1,63,0,28.2,13.1,16.5,,,,,
10,10.4,15.4,5.9,998.2,65,0,26.4,7.6,18.3,,,,,
11,8.4,14,4.1,1004.1,67,0,26.2,8.3,31.3,,,,,
12,7.8,13,2.7,1012.1,73,3.05,29.9,5.7,24.1,,,,,
13,9.1,15.8,1.6,1018.6,67,0,26.4,7.4,16.5,,,,,
14,10.2,16.3,2.3,1020.0,85,2.03,21.9,11.5,29.4,,,,,
15,9.4,14.2,6,1020.7,82,1.02,29.9,16.5,33.5,,,,,
16,8.2,16.7,0.4,1020.9,75,0,27.2,5.7,13,,,,,
17,9.6,17.9,1.6,1015.9,68,0,29.9,7.6,14.8,,,,,
18,11.1,15.2,6.8,1009.6,64,0,28.8,7.8,14.8,,,,,
19,9.6,16,3.2,1013.7,73,0,24,12.2,18.3,,,,,
20,10.7,16,4.6,1013.4,51,0,29.9,24.1,31.3,,,,,
21,6.8,14,2.9,1013.2,65,4.06,27.5,16.7,33.5,,,,,
22,1.7,9.7,-0.4,1021.4,92,20.07,7.6,7.4,14.8,,,,,
23,1.1,2.6,-0.3,1021.9,95,57.91,4.5,11.5,24.1,,,,,
24,4.3,14,-0.2,1022.3,85,17.02,27.5,8.1,18.3,,,,,
25,4.3,6.3,1.8,1022.4,92,0,24.3,7.4,11.1,,,,,
26,5,7.2,2.5,1020.8,91,0,20.1,11.9,22.2,,,,,
27,5.6,7.6,3.8,1022.9,97,3.05,3.7,10.9,14.8,,,,,
28,6.9,9.5,4.2,1023.0,85,0,26.2,14.1,29.4,,,,,
29,6.2,9.9,2.2,1019.9,78,0,29.9,20.9,27.8,,,,,
30,7,11,2.6,1016.3,81,0,29.3,13.9,18.3,,,,,
