Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,13,2.1,1016.1,79,0,27.2,3.7,11.1,,,,,
2,7.2,13.6,2,1015.9,71,0,29.5,5,18.3,,,,,
3,7.8,13,2.7,1016.5,74,0,29.9,2.4,9.4,,,,,
4,5.8,12.6,-0.2,1016.5,76,0,29.9,2.6,11.1,,,,,
5,6.9,13.8,-0.2,1013.4,67,0,28.6,2.4,7.6,,,,,
6,7.8,11.8,3.3,1014.2,84,2.03,27.5,11.1,27.8,,,,,
7,9.8,13.4,7.4,1000.2,75,0,20,27.4,46.5,,,,,
8,9.6,10.4,6.4,1010.4,48,3.05,29.9,37.6,55.4,,,,,
9,4.2,12,-1.8,1017.3,71,0,29.9,11.7,24.1,,,,,
10,6.4,10.6,-0.8,1008.7,81,0,27.2,14.3,22.2,,,,,
11,5.4,8.8,1.4,1011.3,91,1.02,27.8,9.1,18.3,,,,,
12,7.1,9.5,4,1014.4,91,5.08,23.8,6.3,14.8,,,,,
13,7.8,10.6,5.9,1021.4,93,6.1,26.2,5.4,11.1,,,,,
14,7.4,12.8,2.4,1025.9,78,0,29.9,5.7,11.1,,,,,
15,9.8,15.2,3.8,1020.8,71,0,29.9,8.5,24.1,,,,,
16,11.2,16.9,6,1017.4,63,0,29.9,8.7,25.9,,,,,
17,8.8,17.5,3.8,1015.9,77,0,29.9,2.8,14.8,,,,,
18,10.8,17.7,4,1008.8,57,0,29.9,14.3,46.5,,,,,
19,12.3,18,6.6,1010.6,54,0,29.9,24.1,40.7,,,,,
20,7.1,13.5,1.4,1015.9,70,0,29.9,13,22.2,,,,,
21,8.4,13.7,4.6,1011.3,83,7.11,23.5,7,16.5,,,,,
22,10.1,14.3,5.4,1009.0,82,2.03,26.4,3,9.4,,,,,
23,10.2,15.1,7.2,1010.5,81,0,29.9,9.4,18.3,,,,,
24,6.7,15.5,3,1014.7,89,0,29.9,4.4,14.8,,,,,
25,5.8,12.5,2.7,1013.4,91,0,18.3,2.2,7.6,,,,,
26,7.6,10.4,5.2,1012.3,91,0,23.5,5,9.4,,,,,
27,8.5,10.9,5.6,1008.7,88,3.05,26.4,19.8,27.8,,,,,
28,6.5,11.3,3,1012.9,81,7.11,27.5,7.6,18.3,,,,,
29,7.6,10.9,3,1015.9,65,6.1,22.5,22.2,40.7,,,,,
30,8.6,12.1,5,1016.7,65,0,29.9,13.3,27.8,,,,,
31,4.8,12.9,-0.1,1017.8,62,0,29.5,10.2,29.4,,,,,
