Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6,-0.4,1018.1,91,0,3.7,6.7,10.7,21.7,,,,
2,3.4,9.9,-0.9,1026.8,62,0,18,11.3,14.4,32.4,,,,
3,2.3,8,-4,1031.1,57,0,16.9,14.4,72,,,,,
4,1.2,4.4,-1.2,1023.3,71,1.52,20.9,9.1,10.7,25.2,,,,
5,-1.8,1,-4.2,1018.0,68,0.76,26.6,9.8,18,32.4,,,,
6,-0.1,3.8,-6.1,1018.7,64,0.25,23.2,8.5,14.4,28.7,,,,
7,3.2,8.3,-3,1023.4,42,0,19,12.8,21.7,39.6,,,,
8,4.4,10.6,-2,1025.9,44,0,16.3,11.3,18,32.4,,,,
9,5.4,12.4,0.1,1026.0,50,0,17.2,6.7,10.7,25.2,,,,
10,7.4,14.6,1.7,1025.9,46,0,15.9,6.7,10.7,28.7,,,,
11,8.6,17.3,-1.2,1023.4,45,0,21.2,9.1,14.4,28.7,,,,
12,10.6,18,2.1,1017.3,39,0,20.3,16.1,32.4,50.4,,,,
13,10.6,14.8,7.4,1011.8,41,0,18.2,22.4,32.4,57.6,,,,
14,8.9,11.2,7,1009.8,81,3.56,8.5,11.3,18,35.9,,,,
15,10.8,12.6,8.6,1009.1,86,1.02,12.1,8.7,10.7,18,,,,
16,8.3,10.2,5.7,1013.4,90,2.29,7.6,10.2,14.4,32.4,,,,
17,4.1,10.1,-1.4,1018.2,67,0,28.6,9.8,10.7,25.2,,,,
18,5.8,12.8,-1.7,1021.2,67,0,15,6.1,10.7,18,,,,
19,10.1,17.6,0.5,1022.3,63,0.76,10.9,6.3,14.4,32.4,,,,
20,10.9,17.2,6.2,1024.9,72,0.25,13,6.3,10.7,25.2,,,,
21,10.7,16.2,5.1,1032.4,52,0,29.1,10.7,14.4,35.9,,,,
22,10.7,17,4.2,1030.0,57,0,21.1,7.6,14.4,25.2,,,,
23,10.6,17.5,1.5,1022.0,57,0,23.7,7.2,14.4,28.7,,,,
24,11.9,17.1,7,1019.0,64,0,23.2,7.6,10.7,25.2,,,,
25,10.7,16.1,5.3,1017.7,68,,18.3,9.1,10.7,25.2,,,,
26,12.3,16.6,8.2,1011.4,69,1.02,36.7,6.7,10.7,25.2,,,,
27,11.6,18.3,5.8,1004.3,69,0.51,16.7,15.9,28.7,50.4,,,,
28,7.6,12.5,3.9,1010.2,72,3.81,20.8,7.6,10.7,35.9,,,,
29,9.3,15.2,0.9,1010.6,85,2.03,16.1,14.4,21.7,39.6,,,,
30,10.5,14.2,7,1011.9,83,7.11,13.5,9.8,14.4,25.2,,,,
