Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.8,12.2,1008.9,89,5.08,12.1,13.3,21.7,39.6,,,,
2,16.2,21.2,13,1009.3,91,0.51,8.5,8.7,14.4,28.7,,,,
3,19.3,22.9,16.3,1011.0,75,1.02,23.8,8.5,14.4,32.4,,,,
4,21.1,29.7,16.1,1007.6,79,4.06,10.8,15.4,28.7,68.3,,,,
5,15.8,17.2,14.1,1010.5,93,14.99,10.8,13.7,18,32.4,,,,
6,16.4,22.1,10.3,1018.9,71,0,26.6,6.7,10.7,25.2,,,,
7,19.7,25.1,12.3,1016.1,69,0,18.2,9.1,14.4,25.2,,,,
8,18.9,22.7,15.1,1016.9,74,0,24.9,9.1,14.4,32.4,,,,
9,19.4,25.1,10.6,1021.5,71,0,26.2,4.4,7.2,14.4,,,,
10,22.3,27.7,14.6,1020.0,68,0,29,12.6,18,32.4,,,,
11,24.1,29.6,16.9,1017.1,65,3.56,33,14.4,21.7,46.9,,,,
12,19.4,23.7,16.2,1021.2,70,0,28.8,11.3,14.4,43.2,,,,
13,19.5,25,14,1022.0,64,0,35.9,11.7,14.4,25.2,,,,
14,20.9,26.2,14.4,1021.1,61,0,34,8.1,14.4,25.2,,,,
15,21.6,27.4,15,1019.1,60,0,24.9,7.6,14.4,25.2,,,,
16,21.6,27.5,14,1017.6,58,0,29.5,6.7,10.7,21.7,,,,
17,20.6,27.3,14,1016.4,60,0,29.9,8.1,14.4,28.7,,,,
18,22.2,28.2,14.5,1016.1,55,0,37.5,14.8,21.7,39.6,,,,
19,24.5,30.7,16.3,1015.1,50,0,20.8,15.7,25.2,39.6,,,,
20,23.6,30.8,18.2,1012.7,74,8.89,12.9,6.3,10.7,64.8,,,,
21,18.9,22,17.3,1012.6,88,1.52,12.7,10.7,18,35.9,,,,
22,19.6,26.2,14,1007.4,76,0,13.8,7.6,14.4,32.4,,,,
23,15.6,18.1,12.4,1006.5,80,0,16.7,11.3,18,32.4,,,,
24,17.5,23.2,12.4,1006.1,72,0,22.4,8.1,10.7,25.2,,,,
25,17.3,20.7,13.8,1003.6,70,0,24.8,11.3,18,35.9,,,,
26,15.8,20.7,12.5,1010.6,75,2.79,29,11.9,14.4,39.6,,,,
27,19.3,24.7,10.1,1021.7,63,0,31.4,9.3,18,32.4,,,,
28,20.7,27,15.5,1027.4,69,0,13.5,3.5,7.2,18,,,,
29,22,30.3,13.8,1025.6,61,3.3,20.9,5.4,10.7,18,,,,
30,26.1,31.8,16.4,1019.9,56,0,17.1,14.4,25.2,35.9,,,,
31,26.4,32,19.8,1016.3,58,0,15.3,9.4,14.4,28.7,,,,
