Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,1,-10,,70,0,27.2,13.9,28.7,,,,,
2,,,,,,,,,,,,,,
3,-6.6,-4,-17,,78,,14.2,10,18,,,,,
4,-8.8,-6,-12,,76,,12.4,12.6,25.2,,,,,
5,-8,1,-15,,52,2.03,26.2,20,35.9,,,,,
6,-6.2,2,-14,,55,0,24.9,11.5,21.7,,,,,
7,-5,-1,-12,,69,,14.3,4.3,18,,,,,
8,-2.8,1,-6,,68,0,9.8,3,10.7,,,,,
9,-2,2,-8,,72,,9,8.1,14.4,,,,,
10,-2.7,-1,-4,,93,,6.6,12,21.7,,,,,
11,,,,,,,,,,,,,,
12,-4.8,2,-9,,58,3.05,20,12.4,21.7,,,,,
13,-5.8,2,-13,,51,0,20,13.1,21.7,,,,,
14,-7,-1,-13,,54,0,21.7,13.1,18,,,,,
15,-1.2,1,-10,,55,0,22.5,9.6,25.2,,,,,
16,-1.2,3,-6,,68,0,23,5,10.7,,,,,
17,-0.8,5,-7,,57,0,26.7,13.7,28.7,,,,,
18,2.5,8,-6,,49,0,25.4,13.1,28.7,,,,,
19,4.2,9,-2,,59,0,28.6,10.7,21.7,,,,,
20,4.7,9,-3,,57,,24.9,8.3,18,,,,,
21,5.8,9,1,,52,0,19,11.7,18,,,,,
22,5.8,12,-1,,42,0,36,15.2,28.7,,,,,
23,5.7,13,-8,,54,0,27.4,14.4,21.7,,,,,
24,5.8,14,-3,,55,0,21.7,5.9,14.4,,,,,
25,8.8,16,-3,,43,0,23.8,11.7,21.7,,,,,
26,9.8,16,-2,,43,0,33.8,13.7,18,,,,,
27,9.6,14,5,,46,0,34,11.5,21.7,,,,,
28,3.2,6,1,,,,21.2,9.6,21.7,,,,,
29,5.8,10,-2,,65,5.08,34.3,9.3,25.2,,,,,
30,6,12,-1,,,0,12.1,5.4,10.7,,,,,
31,8.2,11,3,,,0,5.8,4.3,10.7,,,,,
