Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.9,15.3,5,,60,0.25,50.1,13,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.5,16.7,5.4,,53,0,50.1,15.2,25.2,64.8,,,,
11,,,,,,,,,,,,,,
12,4.1,9.6,1.4,,,,31.2,11.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.6,10.9,4.5,,40,0,50.1,9.8,18,,,,,
16,,,,,,,,,,,,,,
17,8.5,15.5,6.7,,50,0,,12.6,28.7,,,,,
18,5.8,7.4,4,,,0,50.1,6.3,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.1,15.2,5.4,,41,0,,10.7,14.4,,,,,
28,8.2,17.1,3.4,,47,0,,16.1,28.7,,,,,
29,,,,,,,,,,,,,,
30,6.2,9.2,4.5,,64,0,50.1,6.3,14.4,,,,,
31,7,10.6,3.6,,51,0,50.1,9.1,14.4,,,,,
