Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,8,0,,82,0,19.8,11.7,14.4,,,,,
2,3.3,7.5,1.5,,64,3.05,38,8.7,18,,,,,
3,,,,,,,,,,,,,,
4,3.3,7,1.3,,66,6.1,32.8,6.5,14.4,,,,,
5,4.2,7.7,1.4,,,0,34.9,8.1,18,,,,,
6,,,,,,,,,,,,,,
7,3.8,6.6,2,,67,0.25,38,13,18,,,,,
8,5.7,10.8,3.4,,47,0,50.1,9.1,14.4,,,,,
9,3.3,6.1,0.3,,66,0,45.1,9.1,18,,,,,
10,3.4,8.2,-0.6,,48,0.25,50.1,11.5,14.4,,,,,
11,3.3,6.7,0.4,,55,0,50.1,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,6.3,10.1,3.1,,48,0,50.1,12.6,14.4,,,,,
14,7.8,11.9,3.6,,49,0,50.1,10.7,21.7,,,,,
15,5.2,8.6,1.6,,59,0,50.1,9.8,14.4,,,,,
16,6.8,9.8,4.1,,57,0,50.1,11.7,21.7,,,,,
17,,,,,,,,,,,,,,
18,4.9,12.7,3.4,,76,0.51,37.2,,,,,,,
19,,,,,,,,,,,,,,
20,9.3,14.6,7.1,,44,0,50.1,17,25.2,,,,,
21,9.2,17.1,3.9,,48,0,50.1,10.7,28.7,,,,,
22,9.3,17.9,4.7,,,0,,9.1,25.2,,,,,
23,,,,,,,,,,,,,,
24,11,18.5,6.1,,53,0,50.1,12.6,21.7,,,,,
25,,,,,,,,,,,,,,
26,5.7,10.8,2,,61,0.51,40.1,7.2,10.7,,,,,
27,8.4,14.6,4.2,,45,0,41.8,13.1,35.9,53.9,,,,
28,10.7,16.9,7.1,,42,0,50.1,15.7,32.4,,,,,
29,9.9,16.6,4.5,,47,0,50.1,12.2,25.2,,,,,
30,9.7,16.7,4.6,,50,0,50.1,5.9,14.4,,,,,
