Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.1,9.8,990.8,92,9.4,6.9,23.9,28.7,46.9,,,,
2,12.1,13.2,10.2,993.9,75,6.1,10,38.9,46.9,64.8,,,,
3,12.3,13.5,11.2,1004.5,73,1.02,10,23.7,28.7,50.4,,,,
4,11.8,12.9,11.3,1009.3,78,0,10,21.1,25.2,39.6,,,,
5,11.6,12.2,10.5,1007.2,72,0,10,26.7,32.4,53.9,,,,
6,12.1,14.7,9.3,1011.7,82,0.76,10,12.8,21.7,53.9,,,,
7,8.8,15.2,5.3,1018.8,91,0,7.7,6.7,14.4,18,,,,
8,8,13.9,3.6,1022.1,87,0,10,5,10.7,14.4,,,,
9,9.1,13.9,3,1025.3,92,0.51,9.2,12.2,21.7,28.7,,,,
10,12.6,13.3,11.9,1027.8,91,0,10,19.4,21.7,32.4,,,,
11,13.2,14.1,12.4,1023.3,89,,10,23.3,25.2,39.6,,,,
12,13.2,14.5,12.5,1018.7,91,0,10,21.1,25.2,39.6,,,,
13,12.7,13.6,11.8,1016.3,88,0.25,10,22,25.2,39.6,,,,
14,12.8,14.3,12,1010.6,95,2.79,7.1,19.8,21.7,39.6,,,,
15,12.1,13.5,11.1,1014.1,87,0,10,15.4,18,28.7,,,,
16,11.8,13,11.3,1001.5,91,3.05,8.2,19.4,25.2,43.2,,,,
17,9.6,11.3,8.4,999.8,87,16,9,23.3,28.7,50.4,,,,
18,10.9,13.1,8.4,1012,81,1.52,10,25.7,28.7,50.4,,,,
19,11,12,10.2,1009.5,87,16.76,10,28.2,28.7,50.4,,,,
20,11.5,12.6,10.5,1014.7,88,0.25,9.2,19.4,25.2,50.4,,,,
21,11.9,13.9,9.2,1008.6,92,0,9.2,20.2,25.2,39.6,,,,
22,11.3,12,10.6,1018,79,0.76,10,13.9,21.7,28.7,,,,
23,9.5,11.7,8.3,1024.3,82,5.08,10,16.1,18,28.7,,,,
24,9.8,11,8.4,1026.8,86,0,10,23.3,25.2,43.2,,,,
25,8.9,9.8,7.2,1029.5,92,0,7.7,20.7,25.2,39.6,,,,
26,8.9,10.5,6.6,1018.8,87,0,8.5,26.1,28.7,46.9,,,,
27,9.8,10.3,9,1003.8,97,25.15,6.9,23.3,28.7,46.9,,,,
28,10,10.7,9,1007.1,79,8.89,10,23.2,25.2,43.2,,,,
29,7.3,9.9,5.6,1009.1,91,12.95,8.2,13.9,18,32.4,,,,
30,9.9,15.3,5.5,995.9,94,18.03,6.9,19.3,25.2,39.6,,,,
31,8.4,9.1,7.7,1005.9,84,3.3,10,36.5,39.6,61.1,,,,
