Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7.6,4.3,1017.4,86,3.56,10,11.9,18,43.2,,,,
2,4.5,7.6,2.2,1022.4,94,2.03,10,12.6,14.4,21.7,,,,
3,1,3.5,-0.9,1024.8,99,0,3.9,7.8,35.9,,,,,
4,1.9,5.1,-0.5,1025.2,99,0,2.3,10.4,14.4,21.7,,,,
5,3.9,5.5,0.7,1025.2,99,0,5.1,13,18,25.2,,,,
6,3.5,7.2,0.6,1028.9,91,0,9.2,13.3,18,28.7,,,,
7,2.6,5.8,-0.4,1026.8,81,0,10,21.1,25.2,39.6,,,,
8,5.2,7.4,3.5,1023.8,84,0,10,18.9,25.2,39.6,,,,
9,7.2,10.2,5.4,1021.5,97,1.02,8.2,20,25.2,43.2,,,,
10,9.9,11.5,7.1,1017.6,93,3.05,8,20.4,25.2,39.6,,,,
11,10.3,11.7,9.4,1011.5,85,0,10,26.1,28.7,46.9,,,,
12,9.7,10.4,9.3,1015.5,93,0,10,20,21.7,28.7,,,,
13,8.7,9.5,6.9,1018.9,91,0,8.2,18.5,21.7,39.6,,,,
14,8.3,8.9,7.2,1017.3,91,7.11,8,28.7,43.2,61.1,,,,
15,10.4,10.7,7.1,1008.6,95,8.13,8,31.9,39.6,53.9,,,,
16,8,9.8,4.6,1005.4,82,2.29,10,35.4,46.9,64.8,,,,
17,2.3,5.4,-1.1,1017.6,89,7.11,9,19.3,32.4,53.9,,,,
18,4.3,6,-1.7,1009.7,78,0,9.2,31.3,46.9,68.3,,,,
19,6.1,8.6,2.6,993.9,76,5.84,10,25.7,28.7,53.9,,,,
20,6.6,9.2,4.6,983,77,7.62,10,25.7,35.9,53.9,,,,
21,1.5,4,0.4,983,88,9.65,7.7,16.9,25.2,39.6,,,,
22,-0.4,1.9,-2.6,985.2,94,2.03,9,10.2,21.7,32.4,,,,
23,0.3,3.1,-3.2,982.2,79,3.05,10,25.7,43.2,64.8,,,,
24,2.2,3.5,0.4,983.6,75,5.08,8,35.9,43.2,68.3,,,,
25,1.6,4.1,0.2,998.2,94,10.92,8,13.7,18,25.2,,,,
26,4.7,6.8,0.6,1005.9,89,13.21,8,27,43.2,64.8,,,,
27,7.4,8.3,5.9,1007.8,95,0,10,21.7,25.2,50.4,,,,
28,5.7,7.4,3.7,1011.2,94,0.51,10,22.2,25.2,39.6,,,,
29,2.6,3.6,0.7,1006.6,91,,9.2,20.2,25.2,43.2,,,,
30,4.4,7.1,2.1,1004.7,95,4.06,8.2,17.4,21.7,32.4,,,,
