Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.9,14.9,1016.8,77,0,10,17.6,21.7,32.4,,,,
2,17.1,20.2,12.5,1018.7,79,0,10,11.7,21.7,28.7,,,,
3,16.9,20.5,12.3,1015.3,66,0,10,10.4,18,28.7,,,,
4,18,24.8,12.1,1008.8,65,0.51,10,12.2,21.7,28.7,,,,
5,17.1,19.7,13.1,1006.7,86,1.27,10,17.4,25.2,39.6,,,,
6,15.8,18.4,13.6,1007.5,79,2.03,10,10.7,18,39.6,,,,
7,17.2,19.6,13.3,1004.2,89,3.05,10,12,14.4,21.7,,,,
8,18.1,20.5,16.6,1004.5,84,0,10,14.8,18,28.7,,,,
9,17.1,19.5,16.2,1006.3,82,5.08,10,20,21.7,32.4,,,,
10,17.8,20.5,15.6,1009.9,78,0,10,13,18,32.4,,,,
11,19.4,22.5,14.6,1010.2,74,0,10,8.5,14.4,21.7,,,,
12,20.1,22,18.3,1007.7,84,0,10,9.1,18,25.2,,,,
13,18.7,21.2,16.9,1012.2,76,0,10,10.4,14.4,21.7,,,,
14,15.8,19.3,12.2,1012.6,84,21.08,10,16.9,25.2,39.6,,,,
15,18.4,21,16.6,1016.5,80,0,10,12.2,14.4,25.2,,,,
16,18.2,21.2,17.5,1012.3,88,0.25,9.2,14.8,18,25.2,,,,
17,17.2,19.5,14.2,1008.9,74,9.14,10,15.6,21.7,32.4,,,,
18,18.6,21,15,1012,66,2.03,10,9.3,14.4,21.7,,,,
19,19,24.1,14.5,1011.5,70,0.25,10,8.1,14.4,21.7,,,,
20,17.3,21.2,14.1,1006.9,83,13.97,10,13.9,21.7,32.4,,,,
21,17.9,20.2,16.5,1010.2,70,2.03,10,12.6,18,32.4,,,,
22,18.1,20.2,16.2,1016,72,0.25,10,14.4,18,28.7,,,,
23,19.1,21.7,16.8,1022.7,81,0,10,10.7,14.4,21.7,,,,
24,21.1,26.4,15,1023.2,59,0,10,14.4,21.7,32.4,,,,
25,21.8,27,15.3,1020.6,58,0,10,14.4,18,28.7,,,,
26,22.3,28,15.7,1019.9,58,0,10,9.8,18,28.7,,,,
27,20.4,26.3,16.3,1020.9,77,0,10,13.5,18,28.7,,,,
28,19.4,23,14.5,1021,68,0,10,13.5,18,25.2,,,,
29,18.8,24,14.7,1021,66,0,10,13.5,21.7,32.4,,,,
30,17.8,22,12.2,1021.6,71,0,10,8.1,18,25.2,,,,
31,18.4,23,12.5,1022.6,73,0,10,6.3,14.4,21.7,,,,
