Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,34.1,22.9,1001.6,59,1.02,20,13.9,25.9,,,,,
3,29.4,34.2,25,1001.8,62,1.02,20,13.5,20.6,,,,,
4,31.8,36.4,27.4,1003.2,60,0,20,40,,,,,,
5,32.5,35.7,27,1004.6,55,0,20,9.6,22.2,,,,,
6,29.1,37.2,24.3,1006.5,66,0,20,9.3,22.2,,,,,
7,29.9,34.2,25.5,1008.3,61,0,20,8.1,20.6,,,,,
8,30.6,34.5,26.9,1007.7,66,0.51,20,8,14.8,,,,,
9,28.9,34.8,23,1005.5,71,6.1,20,7,13,,,,,
10,29.3,33.6,26.4,1004.6,71,0,20,9.3,13,,,,,
11,28.5,34.9,23.3,1005.5,72,125.98,18.3,7.4,11.1,,,,,
12,28.1,32.6,23.2,1005.6,74,34.04,20,6.1,11.1,,,,,
13,28.9,33.2,25.2,1004.0,74,13.97,20,7.8,9.4,,,,,
14,27.6,30.2,25.2,,,0.51,20,5.6,7.6,,,,,
15,27.9,29.5,24.3,1004.4,79,0,20,6.3,13,,,,,
16,28.3,31.3,24.9,1005.6,78,5.08,20,10.2,18.3,,,,,
17,26.9,29.8,24.3,1003.8,82,0.51,20,6.1,11.1,,,,,
18,30.1,33.7,22.9,1004.3,62,8.89,20,12,18.3,,,,,
19,28.7,32.4,24.5,1005.8,72,0,20,12.6,29.4,,,,,
20,29.8,34.2,22.3,1006.5,61,0,20,13.3,22.2,,,,,
21,29.8,34.9,22.6,1003.7,52,0,20,10.6,20.6,,,,,
22,32.2,35.9,25,1001.5,47,0,20,13.7,22.2,,,,,
23,31.1,35.9,25.8,1002.9,59,0,20,11.1,22.2,,,,,
24,27.7,35.6,21.9,1005.0,57,0,20,7.4,18.3,,,,,
25,30.7,37,24,1004.5,50,0,20,18.5,31.3,,,,,
26,29.4,33.1,25.1,1002.5,61,0,20,12.4,31.3,,,,,
27,32.8,35.4,29.4,1000.5,45,0,20,13.3,27.8,,,,,
28,,,,,,,,,,,,,,
