Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,18.9,1.5,1020.3,48,0,40.1,12.4,31.3,,,,,
2,12,18.7,2.5,1020.0,47,0,40.1,14.3,25.9,,,,,
3,14,21.1,5.4,1019.3,40,0,40.1,11.9,27.8,,,,,
4,17.2,25,8.8,1019.2,40,0,40.1,13.5,25.9,,,,,
5,15.3,21,6.1,1021.3,39,0,40.1,17.8,22.2,,,,,
6,12.8,21.2,3,1019.2,43,0,40.1,10,25.9,,,,,
7,15.1,24,4,1016.6,41,0,40.1,2.6,7.6,,,,,
8,17.6,24.4,6.3,1016.2,37,0,40.1,8.7,33.5,,,,,
9,17.6,23,9.7,1019.9,36,0,40.1,21.5,29.4,,,,,
10,18.3,21.1,11.1,1020.2,29,0,40.1,22.2,29.4,,,,,
11,17.6,24.7,9.4,1020.6,38,0,40.1,18.9,37,,,,,
12,11.4,16.4,3.9,1023.9,54,0,40.1,19.1,37,,,,,
13,11.7,18,1.9,1022.7,43,0,40.1,9.4,20.6,,,,,
14,16.4,21.2,4.2,1020.4,50,0,40.1,6.7,11.1,,,,,
15,17,21.9,7.8,1022.4,39,0,40.1,21.5,37,,,,,
16,12.3,17.7,5.2,1025.1,36,0,40.1,19.1,31.3,,,,,
17,12.3,18.6,4.8,1025.0,28,0,40.1,16.5,22.2,,,,,
18,14.5,19.4,5.6,1024.3,25,0,40.1,23.2,27.8,,,,,
19,12.5,18.8,5.5,1024.1,31,0,40.1,17.8,27.8,,,,,
20,15.2,22,8.2,1025.7,29,0,40.1,20.6,27.8,,,,,
21,13.2,19.7,5.4,1026.7,33,0,40.1,20.4,31.3,,,,,
22,14.3,21.2,4.6,1024.8,35,0,40.1,16.1,27.8,,,,,
23,15.3,22.8,7.1,1021.9,33,0,40.1,13.3,22.2,,,,,
24,18.7,24.6,7,1019.1,29,0,40.1,7.2,20.6,,,,,
25,,,,,,,,,,,,,,
26,20.7,29.4,14,1019.0,43,0,40.1,9.6,18.3,,,,,
27,20.6,26.3,12.7,1021.7,38,0,40.1,9.4,18.3,,,,,
28,18.1,26.4,10.4,1022.9,35,0,40.1,14.8,25.9,,,,,
29,16.4,23.4,5.6,1024.5,28,0,40.1,15.9,27.8,,,,,
30,16.5,20.2,6.5,1024.5,27,0,40.1,19.3,27.8,,,,,
31,15.7,20.9,7.3,1023.2,29,0,40.1,17,25.9,,,,,
