Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,37,24.8,1012.0,19,0,40.1,11.1,22.2,,,,,
2,32.8,39.1,24.2,1012.0,22,0,40.1,9.6,18.3,,,,,
3,25,35.8,16.3,1015.7,48,16,38.3,18.1,22.2,,,,,
4,16.8,17.6,15.3,1017.6,91,57.91,29.9,13.1,18.3,,,,,
5,22,26.4,16.5,1015.6,67,0,40.1,9.8,14.8,,,,,
6,23.7,28.7,17.2,1014.8,48,0,40.1,9.4,14.8,,,,,
7,26.2,31.4,18.2,1014.3,39,0,40.1,8.9,16.5,,,,,
8,29.2,34,23,1013.7,30,0,40.1,10,18.3,,,,,
9,31.3,35.5,25,1012.5,38,0,40.1,12.2,27.8,,,,,
10,29.4,33,23.8,1014.1,51,0,40.1,8.1,18.3,,,,,
11,28,32,21.9,1015.4,50,0,40.1,6.1,11.1,,,,,
12,30.3,35.2,22.4,1016.3,27,0,40.1,20.9,33.5,,,,,
13,24.9,29,19,1016.5,26,0,40.1,11.5,22.2,,,,,
14,27.6,33.7,17,1015.3,17,0,40.1,14.8,22.2,,,,,
15,25.3,31.9,14.1,1014.9,21,0,40.1,6.9,14.8,,,,,
16,28.7,35.7,16.6,1013.4,15,0,40.1,10.7,18.3,,,,,
17,27.7,37.4,17.4,1012.1,22,0,40.1,4.6,14.8,,,,,
18,30.4,38,23.3,1012.8,19,0,40.1,14.1,29.4,,,,,
19,24.4,30.7,17.1,1017.0,33,0,40.1,23.7,37,,,,,
20,20.4,27.1,13.5,1020.9,26,0,36,14.8,27.8,,,,,
21,25.4,28.1,21.9,1018.5,15,0,40.1,15.4,27.8,,,,,
22,22.1,30.7,11,1016.3,22,0,40.1,8.9,18.3,,,,,
23,27.4,33.4,16.5,1014.2,23,0,40.1,7.4,11.1,,,,,
24,27.9,34.8,18.9,1014.0,36,0,40.1,6.1,13,,,,,
25,29.2,36.1,18.7,1013.7,32,0,40.1,5.7,11.1,,,,,
26,30.9,38.4,19.5,1014.3,27,0,40.1,6.9,18.3,,,,,
27,30.4,38.4,18.4,1014.1,28,0,40.1,8.9,20.6,,,,,
28,31,38.2,20.1,1012.6,32,0,40.1,7.8,22.2,,,,,
29,34.4,39,22.7,1011.3,27,0,40.1,13.9,27.8,,,,,
30,31.4,39,18.5,1010.3,34,0,38.3,15.2,22.2,,,,,
31,21.9,24.4,18.2,1015.8,36,0,40.1,14.3,18.3,,,,,
