Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,27.5,13.4,1015.8,44,0,,14.4,24.1,,,,,
2,22.6,29.8,12,1016.7,24,0,,13.1,22.2,,,,,
3,25.8,32.8,18.1,1016.3,16,0,,12.8,20.6,,,,,
4,28.8,32.9,20.1,1016.5,15,0,,21.7,42.4,,,,,
5,26.6,33.9,20.4,1015.5,21,0,,10.6,18.3,,,,,
6,28.3,37,21.8,1012.6,13,0,,17.2,42.4,,,,,
7,27.8,40.8,18.3,1013.9,12,0,,29.4,35.2,,,,,
8,22.5,29.7,14.9,1017.8,13,0,20,22,37,,,,,
9,22.9,30.8,14,1017.5,15,0,,15,24.1,,,,,
10,24.8,33.6,17,1016.0,12,0,,11.9,24.1,,,,,
11,27.7,36.5,16.7,1015.5,8,0,,12.8,33.5,,,,,
12,31.6,39.5,17.2,1014.6,11,0,20,21.5,48.2,,,,,
13,30.7,39.4,20.4,1012.9,7,0,20,22.2,44.3,,,,,
14,29,38.7,18.3,1014.7,11,0,,28.9,38.9,,,,,
15,22.9,30.6,16.1,1016.7,17,0,,26.5,35.2,,,,,
16,23.8,32.5,14.7,1014.1,9,0,20,14.1,24.1,,,,,
17,24.8,33,14.2,1014.9,7,0,,21.3,35.2,,,,,
18,23.1,31.7,14,1016.2,9,0,,18.1,33.5,,,,,
19,22.9,31.8,13.9,1016.7,9,0,,18.3,29.4,,,,,
20,23.6,31.7,13.1,1014.4,11,0,,10.9,24.1,,,,,
21,27.4,35.9,13.4,1010.1,8,0,20,13.5,20.6,,,,,
22,29.8,39.8,22.5,1008.0,9,0,,20.9,33.5,,,,,
23,27.9,35.7,20.8,1011.4,22,0,,24.1,29.4,,,,,
24,27.2,34.1,19.3,1014.6,19,0,,14.8,24.1,,,,,
25,30.2,37.8,22.5,1012.9,14,0,,11.5,25.9,,,,,
26,33.7,41.3,21.7,1012.6,14,0,,23.2,48.2,,,,,
27,22.1,33.5,15.4,1019.7,19,0,,26.9,38.9,,,,,
28,21.4,29,13.4,1020.0,12,0,,22.2,35.2,,,,,
29,23.3,31.3,13.4,1016.9,15,0,20,21.3,33.5,,,,,
30,25.8,32.9,14.3,1012.0,10,0,,12.8,20.6,,,,,
31,31.5,37.7,17.5,1009.6,13,0,,13.5,25.9,,,,,
