Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,40.6,25.6,1008.0,17,0,,16.9,31.3,,,,,
2,31.5,39.3,23.1,1008.6,21,0,,25,33.5,,,,,
3,31.1,36.5,23,1006.2,17,0,,17.6,31.3,,,,,
4,23.3,36.5,14.1,1007.6,55,4.57,,28.5,51.9,,,,,
5,19.6,26.2,14,1014.6,34,0,20,21.5,38.9,,,,,
6,19.2,26.7,11.8,1017.2,25,0,,18.1,27.8,,,,,
7,21.3,28.1,11.3,1017.2,18,0,20,15.7,20.6,,,,,
8,23.3,30.2,13.8,1015.2,15,0,20,13.7,22.2,,,,,
9,26.7,31.8,16.2,1011.0,12,0,,15.7,37,,,,,
10,33.6,41.3,21.7,1005.4,11,0,,29.6,40.7,,,,,
11,25.6,33.6,17.9,1012.0,18,0,,19.4,35.2,,,,,
12,29.9,37.5,17.3,1010.9,12,0.51,,18,42.4,,,,,
13,25.4,33.6,17.5,1014.7,15,0,,25.6,40.7,,,,,
14,25.7,32.3,17.1,1014.4,18,0,,17.2,25.9,,,,,
15,28.1,35.2,16.6,1013.4,12,0,,19.1,22.2,,,,,
16,27.9,35.8,18.6,1012.9,6,0,,17.2,29.4,,,,,
17,32.1,39.7,17.6,1009.1,15,0,,16.3,40.7,,,,,
18,34.7,41.7,23.9,1007.3,20,0,,18.5,35.2,,,,,
19,28,37.6,21.7,1013.4,38,0,,35.2,40.7,,,,,
20,26.6,33.3,19.7,1016.1,42,0,,29.3,35.2,,,,,
21,26.3,33.9,19.8,1015.6,27,0,,27.4,33.5,,,,,
22,26.9,33.6,19.7,1015.8,27,0,,24.3,33.5,,,,,
23,29.7,35.8,20.4,1014.5,24,0,,21.7,29.4,,,,,
24,29.9,37.3,21.8,1014.1,22,0,,18.7,31.3,,,,,
25,30.7,37.7,21.8,1013.4,17,0,,14.8,31.3,,,,,
26,31.9,39.2,23.4,1013.1,19,0,,11.3,27.8,,,,,
27,32.5,40.2,23.2,1013.1,16,0,,14.6,35.2,,,,,
28,31.9,40.8,21.8,1011.7,12,0,,13.5,33.5,,,,,
29,34.2,42.8,21.8,1006.7,10,0,,16.3,37,,,,,
30,35.3,44.8,25.1,1004.7,13,0,,29.3,46.5,,,,,
