Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,36.5,17.1,1003.8,56,13.46,,25.4,42.4,,,,,
2,19.8,22.3,17,1008.6,78,0.25,,22.2,37,,,,,
3,,,,,,,,,,,,,,
4,26.3,31.9,22.5,1010.3,46,0,,8.7,18.3,,,,,
5,30.8,35.7,22.1,1010.5,41,0,,17.2,39.6,,,,,
6,31.5,36.6,25.8,1010.7,40,0,,15.4,20.6,,,,,
7,31.3,36.4,25.7,1009.2,42,0,,18.1,27.8,,,,,
8,31.8,36.2,27.1,1007.5,43,0,,18.9,29.4,,,,,
9,32.9,37.5,26.9,1006.3,44,0,,19.1,33.5,,,,,
10,34.4,39.4,28,1004.6,42,0,,24.1,37,,,,,
11,35.5,42.1,31.1,1004.3,42,0,,22,35.2,,,,,
12,34.9,39.7,30.2,1004.7,46,0,,19.8,31.3,,,,,
13,34.3,39.3,29.5,1005.3,45,0,,23,31.3,,,,,
14,34.6,39.3,29.4,1007.1,46,0,,20.4,33.5,,,,,
15,35.1,40.8,29.4,1009.9,44,0,,13.3,22.2,,,,,
16,37.4,43.4,30.7,1007.4,36,0,,13.1,31.3,,,,,
17,37,43.9,28.3,1006.0,36,0,,18.1,44.3,,,,,
18,36.1,40.3,28.2,1007.4,41,0,,16.1,20.6,,,,,
19,36.4,42,33.1,1007.6,36,0,,17,31.3,,,,,
20,40.6,42.5,38.2,1006.0,24,0,,18.1,27.8,,,,,
21,37.9,44.6,32,1001.7,21,0,,25.2,37,,,,,
22,32.6,42.6,25.9,1004.2,36,0,,24.6,42.4,,,,,
23,27.5,34.6,23.2,1009.8,47,0,,27.8,40.7,,,,,
24,30.8,36.6,22.9,1010.0,39,0,,24.4,33.5,,,,,
25,28.6,35.8,21,1009.5,22,0,,21.5,31.3,,,,,
26,28.3,35.7,20.9,1009.2,29,0,,17.4,25.9,,,,,
27,29.7,37,20.9,1008.2,26,0,,13.1,24.1,,,,,
28,31.4,38,22.1,1008.2,20,0,,15.9,46.9,,,,,
29,32.1,39.5,25.1,1010.5,16,0,,22,29.4,,,,,
