Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.5,-1.2,1024.3,86,,8.9,18.5,25.2,,,,,
2,-2,2.7,-8.1,1025.8,91,,10,8.5,14.4,,,,,
3,-3.4,2.4,-8.8,1023.9,90,0,8.9,7.6,14.4,,,,,
4,-1.3,7.3,-7.5,1025.5,82,0,10,7.2,10.7,,,,,
5,-2.6,6.5,-9,1025.7,85,0,8.9,5.9,10.7,,,,,
6,1.2,7.6,-6.7,1023.9,74,,10,11.3,18,,,,,
7,-2.7,3,-8.9,1031.9,88,,9.2,9.8,10.7,,,,,
8,-0.4,5.4,-9,1022.2,66,0,10,13,18,,,,,
9,1.6,7.9,-4.3,1016.1,54,0,10,12.8,21.7,,,,,
10,-1.8,1.9,-6.4,1023.7,79,,9.2,19.8,35.9,,,,,
11,-12,-7.7,-17.5,1036,80,,7.1,19.3,32.4,,,,,
12,-14.9,-10.3,-20.4,1037.4,79,,8.5,9.4,18,,,,,
13,-18.4,-11.9,-22.3,1039,78,0,10,8.1,10.7,,,,,
14,-14.9,-8.4,-22.7,1034.3,80,0,7.4,9.1,14.4,,,,,
15,-10.7,-3,-20.6,1025,78,0,8.9,7.2,14.4,,,,,
16,-13.6,-7.6,-21.6,1039.1,73,,8.2,18.9,35.9,,,,,
17,-17.1,-11.9,-22.8,1038.2,79,,9.2,7.6,14.4,,,,,
18,-11.1,-8.8,-19.9,1029,89,,6.3,6.3,14.4,,,,,
19,-9.3,-7.5,-12.9,1027.1,91,,4.5,5.9,7.2,,,,,
20,-9.8,-7.1,-12.8,1024.3,90,,8.5,7.2,14.4,,,,,
21,-6.2,-1.9,-11.6,1025.4,91,,6,9.8,18,,,,,
22,-5.9,-1.6,-15.6,1021.9,76,0,10,15.4,25.2,,,,,
23,-1.4,2.3,-5.1,1003.3,72,,7.9,18.9,35.9,,,,,
24,-11.4,-5.2,-20.9,1027.6,64,,10,21.7,35.9,,,,,
25,-10.8,-5.7,-22.2,1030,68,0,9.2,7.8,14.4,,,,,
26,-6.7,-2,-8.7,1029.6,95,,4.2,6.3,7.2,,,,,
27,-11.1,-5.6,-17.5,1032.8,89,0,7.6,5.9,10.7,,,,,
28,-13.4,-7.6,-17.6,1031.6,90,0,10,5.4,10.7,,,,,
29,-12.3,-9.2,-17.6,1032.9,91,,4.8,5.9,10.7,,,,,
30,-7.1,-5.5,-14.6,1033.9,94,,4.8,2.8,3.5,,,,,
