Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,24.9,4.6,1017.1,64,0,8.9,9.1,14.4,,,,,
2,14.4,23.9,3.8,1015.4,57,0,10,11.7,21.7,,,,,
3,16.9,26.7,5.9,1012.2,65,0,10,10.4,18,,,,,
4,21.3,28.6,7.7,1008.5,51,0,10,11.5,14.4,,,,,
5,18.6,27.5,9.1,1006.7,63,0,10,9.1,14.4,,,,,
6,17.4,25.1,9.1,1008.7,71,0,10,16.7,28.7,,,,,
7,12.9,14.9,11.5,1014.1,90,0,10,8.1,14.4,,,,,
8,10.8,17.1,3.7,1015.7,91,,6.3,8.7,10.7,,,,,
9,11.4,21.1,2.9,1018.8,75,0,8,9.1,14.4,,,,,
10,14.2,24.6,3.9,1017.2,60,0,10,6.7,10.7,,,,,
11,13.6,18,4.9,1017.7,76,0,8.9,7.6,10.7,,,,,
12,15.8,23.1,10.5,1011.3,67,0,9,7.6,14.4,,,,,
13,18.1,27.7,9.8,1002.7,58,0,10,12.6,21.7,,,,,
14,16.4,24.8,6.7,1003.2,68,,10,13,21.7,,,,,
15,9.9,13.8,7.5,1013,93,,10,23.9,32.4,,,,,
16,7.6,9.1,4.7,1020.6,89,,9.2,17.6,28.7,,,,,
17,6.6,12.4,3.7,1018.8,79,0,10,8.1,10.7,,,,,
18,9.7,17,3.3,1013.7,66,0,10,9.1,18,,,,,
19,9.7,14.9,4.8,1015.2,78,,10,8.1,10.7,,,,,
20,6.3,10.3,1.2,1018.7,86,,9,7.2,10.7,,,,,
21,9.9,16.3,1.2,1014,70,,9.2,12.6,25.2,,,,,
22,3.2,5.7,0.7,1024.5,99,,8,9.4,18,,,,,
23,6.7,13.6,-0.2,1024.1,88,0,7.1,9.1,18,,,,,
24,7.8,15,1.6,1016.5,85,,10,17.6,32.4,,,,,
25,5.9,10.3,3.9,1021,62,,10,25.2,35.9,,,,,
26,2.9,8.4,-4,1024.7,67,0,10,13.9,25.2,,,,,
27,4.1,12.8,-4.4,1023.4,66,0,8.9,7.6,10.7,,,,,
28,4.1,10.1,-1.9,1027.2,79,0,10,12.4,25.2,,,,,
29,6.1,15.6,-2.3,1021.9,61,0,10,7.6,10.7,,,,,
30,8.6,19,-2.8,1016,49,0,10,9.1,14.4,,,,,
