Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.4,11.2,1002.2,78,,10,13,21.7,,,,,
2,20.3,26.6,14.7,1002.4,79,,9.2,13.5,39.6,,,,,
3,20.6,27.5,15,1002.2,78,0,7.9,5,10.7,,,,,
4,21.8,27.3,14.1,1002.1,73,0,9.2,9.1,14.4,,,,,
5,21.6,27.4,14.9,1001.5,80,,9,7.2,14.4,,,,,
6,18.9,24.9,13,1001,84,,6.9,8.5,14.4,,,,,
7,20.8,25.9,12.2,1002.7,76,0,8.9,11.7,18,,,,,
8,18.4,25.2,10.1,1008,72,,10,15.4,35.9,,,,,
9,19.4,26.5,9.7,1007.6,59,0,10,6.7,18,,,,,
10,18.2,24.3,10.2,1003.1,69,0,10,8.1,18,,,,,
11,19.4,25.5,11,1002.4,76,0,10,7.6,10.7,,,,,
12,20.1,24.9,15,1000.3,89,,7.1,6.3,10.7,,,,,
13,16.1,20.3,11.5,1005.5,99,,7.4,18.5,35.9,,,,,
14,15.5,20.3,11.5,1008.7,79,0,10,12.6,21.7,,,,,
15,14.5,18.9,11.3,1004.8,88,,10,9.8,21.7,,,,,
16,17.2,23.7,9.7,1005.9,67,0,10,13.5,28.7,,,,,
17,15.9,22,8.6,1008.6,65,0,10,8.1,18,,,,,
18,15.9,22.7,7.7,1008,62,0,9.2,6.3,7.2,,,,,
19,17.1,24.8,8.2,1008,60,0,10,15.4,35.9,,,,,
20,13.7,20.6,3.9,1013.9,53,0,10,6.3,10.7,,,,,
21,17.1,25.1,7.6,1006.9,57,0,10,13.9,18,,,,,
22,19.4,27.2,7.3,1002.7,62,0,10,12.6,21.7,,,,,
23,19.7,26.6,13.5,1006.2,81,0,8,6.7,10.7,,,,,
24,22.3,29,13.4,1005,77,,7.6,10.7,28.7,,,,,
25,21.6,25.7,16.5,1006.3,84,,10,8.5,18,,,,,
26,22.4,29.5,17.4,1006,78,,10,11.7,18,,,,,
27,22.2,28.6,15,1009.5,72,0,8.9,8.1,10.7,,,,,
28,23.4,30.8,14.5,1007.4,70,,9,12.6,18,,,,,
29,23.1,31,16.1,1004.2,68,0,10,9.8,14.4,,,,,
30,21.1,27,16,1001.9,81,,10,15.4,25.2,,,,,
31,15.8,16.5,15.2,1011,99,,8.5,13.5,14.4,,,,,
