Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-4.2,-17.9,1029.6,92,0,9.2,11.3,18,,,,,
2,-9.9,-7.7,-11.8,1032.2,95,,5.5,9.1,21.7,,,,,
3,-10.3,-9.5,-11.2,1036.7,92,,3.4,20,28.7,,,,,
4,-18.7,-12.4,-27.8,1044.6,85,,8.2,13,28.7,,,,,
5,-21.6,-16.8,-28.2,1044.3,84,0,9.2,4.4,7.2,,,,,
6,-16.4,-12.9,-21,1040.4,88,0,6.3,4.4,7.2,,,,,
7,-15.4,-10.3,-19.9,1032,89,0,8,4.4,10.7,,,,,
8,-14.4,-12.1,-19.2,1029.8,91,,4.8,5,7.2,,,,,
9,-10.6,-4.5,-14.3,1036.9,92,,5.8,4.4,7.2,,,,,
10,-16.3,-11.9,-19.1,1040,89,,2.9,3.5,7.2,,,,,
11,-12.8,-8,-19.8,1037.9,88,0,10,9.1,10.7,,,,,
12,-14.1,-8.9,-17.7,1035.5,88,0,8,9.4,14.4,,,,,
13,-17.3,-12.9,-20.3,1036.1,87,0,5.1,5,10.7,,,,,
14,-12.8,-5.9,-20.7,1030.1,90,0,10,7.6,14.4,,,,,
15,-10.5,-5.9,-14.9,1024.6,87,0,9.2,7.6,10.7,,,,,
16,-8.9,-4.2,-14.1,1029.6,94,,5.1,7.2,14.4,,,,,
17,-12.1,-9.3,-17.7,1031.5,94,0,3.5,5.9,10.7,,,,,
18,-12.5,-10.8,-14.4,1027.7,93,,6.8,5,7.2,,,,,
19,-15.3,-7.4,-20.6,1030.2,90,,8.5,8.5,14.4,,,,,
20,-16.3,-10.7,-21.1,1036.9,89,0,4.3,4.1,7.2,,,,,
21,-16.1,-10.8,-21.3,1041.3,88,,2.9,5.9,10.7,,,,,
22,-17.3,-8.4,-23,1043.6,87,,7.1,8.1,14.4,,,,,
23,-12.9,-8.8,-21.6,1037.2,84,0,10,16.5,25.2,,,,,
24,-16.1,-10.1,-18.3,1034.7,82,0,10,14.4,25.2,,,,,
25,-17.6,-11.9,-21.4,1032.9,79,0,10,13.5,25.2,,,,,
26,-16.7,-9.9,-22.3,1036.7,81,0,6.9,9.3,25.2,,,,,
27,-9.1,-7.1,-22.2,1015.3,65,,10,22.4,32.4,,,,,
28,-13.7,-7.7,-25.2,1034.3,62,0,10,26.1,39.6,,,,,
29,-16.7,-10.8,-27.8,1035.3,68,,8.2,8.5,18,,,,,
30,-15,-11.2,-16.4,1039.2,73,,10,18.9,25.2,,,,,
31,-11.7,-9.1,-16.4,1034.5,69,0,10,17.6,25.2,,,,,
