Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-2,-12.6,1023,70,0,10,20.7,28.7,,,,,
2,-5.2,-0.3,-12.8,1025,72,0,10,12.2,25.2,,,,,
3,-5.7,-4.2,-10.9,1015.6,86,,3.1,5.9,7.2,,,,,
4,-8.3,-3.7,-15.8,1018.1,92,,6.4,6.7,10.7,,,,,
5,-10.7,-3.9,-18.8,1023.4,79,,9,10.7,21.7,,,,,
6,-10.5,-3,-15.1,1026.5,78,0,10,13.5,21.7,,,,,
7,-9.2,-1.3,-15.5,1022.2,66,0,10,10.7,18,,,,,
8,-8.7,-3.8,-15.4,1031.5,85,,7.1,7.6,10.7,,,,,
9,-10,1.6,-18,1029.4,77,0,10,7.2,10.7,,,,,
10,-9.1,0.4,-16.5,1019.4,71,0,9,4.4,10.7,,,,,
11,-8.9,-3,-13.7,1018.8,80,,8.9,6.1,18,,,,,
12,-13,-8.4,-23.6,1029.3,83,,7.6,8.5,18,,,,,
13,-15.3,-8.6,-26.8,1026.5,65,0,10,18,25.2,,,,,
14,-11.7,-9.1,-15.3,1017.6,72,,9.2,18.5,25.2,,,,,
15,-12.1,-3.7,-17.5,1026.3,78,,9.2,13,32.4,,,,,
16,-17.6,-9.8,-23.3,1028.5,73,0,10,10.4,18,,,,,
17,-15.4,-7.9,-24.6,1018.5,67,0,10,9.8,14.4,,,,,
18,-16.7,-10.2,-21.8,1025.3,82,,8.4,5.7,14.4,,,,,
19,-15.3,-8,-22.7,1018,73,0,10,14.4,21.7,,,,,
20,-12,-8.7,-21.9,1015.4,83,,8.5,16.7,32.4,,,,,
21,-15.3,-9.2,-21,1023.3,80,,9,13,21.7,,,,,
22,-15.1,-8.2,-23,1021.7,76,,8.5,9.8,18,,,,,
23,-14.7,-6.6,-23.4,1018.2,71,0,10,10.7,21.7,,,,,
24,-12.1,-9.1,-18.3,1004.3,74,,7.9,18.9,28.7,,,,,
25,-14.8,-8.2,-23.2,1023.1,74,,9.2,13.3,35.9,,,,,
26,-11.2,-5.3,-23.7,1012,64,0,10,21.1,32.4,,,,,
27,-6.7,-1.9,-12.5,1020.9,74,,9,12.2,21.7,,,,,
28,-12.6,-7.5,-17.4,1037.1,73,,9,13.3,21.7,,,,,
