Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,3.6,-9.5,1035.5,52,0,10,5.9,10.7,,,,,
2,2.4,10.4,-10.2,1024,40,0,10,11.3,18,,,,,
3,1.9,7.5,-2.7,1017,60,0,10,11.7,18,,,,,
4,4.1,9.7,-1.1,1022.3,62,,10,6.7,14.4,,,,,
5,3.4,10.2,-2.7,1030.2,72,0,10,11.3,25.2,,,,,
6,3.5,10.4,-3.8,1031.2,57,0,10,7.6,14.4,,,,,
7,3.7,11.8,-3.2,1024.6,52,0,10,12.6,18,,,,,
8,3.3,11.7,-3.5,1019.5,51,0,10,12.6,21.7,,,,,
9,5.7,15.2,-4.1,1017.3,45,0,10,8.1,18,,,,,
10,5.6,12.4,-2.8,1020,64,0,9.2,9.4,14.4,,,,,
11,5.1,11.3,-1.7,1021.8,57,0,10,11.7,21.7,,,,,
12,2.6,8.9,-5.4,1023.1,55,0,10,9.8,18,,,,,
13,3.8,11.9,-6.1,1023,55,,7.1,18.5,28.7,,,,,
14,-0.6,4.2,-7.8,1028.4,65,,9,18,28.7,,,,,
15,2.3,9,-8.4,1019.8,39,0,10,8.5,14.4,,,,,
16,5.9,13,-3.7,1013.1,41,0,10,12.6,25.2,,,,,
17,4,8.7,-0.7,1007.8,68,,9.2,17.6,32.4,,,,,
18,4.3,9.6,-0.7,1004.5,78,,9.2,13,39.6,,,,,
19,2.2,6.8,-2.9,1021.2,54,,10,22,35.9,,,,,
20,4.4,9.4,-3.3,1022.9,51,0,10,21.7,35.9,,,,,
21,5.5,10.8,-0.2,1032.2,48,0,9.2,19.8,32.4,,,,,
22,5.7,13.2,-3.1,1032.1,46,0,10,10.7,18,,,,,
23,8.9,17.4,-3.4,1023.3,32,0,6.6,15.4,32.4,,,,,
24,11.1,18.6,-1.4,1016.7,28,0,6.8,17.6,28.7,,,,,
25,7.4,13.9,-1.1,1022.9,48,0,10,19.3,46.9,,,,,
26,6.1,14.6,-1.6,1025.7,50,0,8,9.8,18,,,,,
27,12.6,22.6,-1.5,1012.3,25,0,6.3,13.5,21.7,,,,,
28,15.9,27.2,1.4,1002.3,26,,7.7,20.7,46.9,,,,,
29,7.2,11.8,2.5,1015.5,64,,10,14.8,28.7,,,,,
30,8.9,20.1,1.4,1014.3,55,0,9.2,8.7,14.4,,,,,
