Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.3,4.1,1009.9,56,,10,9.4,18,,,,,
2,5.5,10.2,-1.8,1011.5,72,,10,17.6,32.4,,,,,
3,12.9,20.7,-1.8,1007.5,46,0,10,7.6,10.7,,,,,
4,18.9,28.6,6.3,1002,43,0,10,14.4,18,,,,,
5,20.6,30.7,11.3,996.7,43,0,10,12.8,21.7,,,,,
6,12.6,22.4,6.3,1014.3,71,,10,23.3,39.6,,,,,
7,14.7,20.9,6.3,1018,46,0,10,9.4,14.4,,,,,
8,13.7,21.9,9.1,1010.7,60,,10,10.7,21.7,,,,,
9,14.3,24.9,6.2,1010.2,69,,9,20.7,32.4,,,,,
10,9.3,11.4,6.2,1012.9,87,,9,16.7,28.7,,,,,
11,13.3,20,5.2,1011,54,0,10,13,18,,,,,
12,19.2,26.1,4.6,1004.9,40,0,10,22,32.4,,,,,
13,17.1,23.1,10.4,1004.3,65,,10,11.7,18,,,,,
14,14.8,20.6,7.6,1006.4,81,0,8,13.5,25.2,,,,,
15,16.9,25.5,7.6,1003.5,65,,9.2,15.7,28.7,,,,,
16,10.9,13.5,9.1,1007.7,91,,10,17,25.2,,,,,
17,11.6,19.1,5.3,1010.8,78,0,9,8.5,18,,,,,
18,15.3,21.9,5.2,1011,55,0,10,9.4,14.4,,,,,
19,18.1,25.3,9.2,1009.3,62,,10,14.8,21.7,,,,,
20,16.4,21.9,10.7,1008.4,79,,8.4,7.6,18,,,,,
21,14.3,19,8.2,1009.3,85,0,7.6,13.5,28.7,,,,,
22,18.1,25.5,6.7,1006.6,58,0,9,8.1,14.4,,,,,
23,15.7,20.4,9.8,1007.1,75,0,10,13.9,28.7,,,,,
24,14.3,20.8,5.1,1005.3,61,0,10,13,18,,,,,
25,19.2,25.5,4.8,998.4,53,0,10,7.6,14.4,,,,,
26,18.6,24.9,12.2,1000.2,67,,10,11.7,21.7,,,,,
27,13.6,14.5,12.2,1003.7,99,,4.8,10.7,21.7,,,,,
28,15.4,21.7,7.9,1003.6,79,,9.2,10.4,14.4,,,,,
29,18.9,26.6,7.9,1003.7,61,0,10,6.3,10.7,,,,,
30,19.1,28.5,10.6,1000.5,66,0,10,11.3,21.7,,,,,
