Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19.7,12.8,1014.7,89,,7.6,10.7,18,,,,,
2,18.4,24.6,12.8,1012,81,0,8.9,5.9,10.7,,,,,
3,19.9,27.2,12.1,1005.7,78,0,8.7,9.1,14.4,,,,,
4,20.2,25.7,12.7,1003.3,83,,8.9,6.7,10.7,,,,,
5,18.5,23.9,13.4,1003.3,87,,7.7,9.8,14.4,,,,,
6,18.2,23.7,13.1,1003.5,86,0,7.9,13,21.7,,,,,
7,15.1,19.7,10.4,1009.4,86,,8.7,11.7,18,,,,,
8,16.9,25.2,8.6,1008.1,69,0,8.9,9.4,14.4,,,,,
9,19,27.6,8.7,1008.5,70,0,10,6.7,14.4,,,,,
10,19.3,28.9,10.7,1005.2,64,0,10,11.3,21.7,,,,,
11,20.4,29,9.9,1001.3,62,0,10,8.5,10.7,,,,,
12,23.7,32,11.4,995.5,59,,10,18,28.7,,,,,
13,12.2,15.4,8.9,1010.6,88,0,10,10.4,21.7,,,,,
14,14.8,22.3,6.4,1008.7,72,0,10,7.6,14.4,,,,,
15,16.3,25.5,6.1,1010.3,64,0,10,10.4,18,,,,,
16,20.2,27.6,7.9,1010,58,0,10,12.6,25.2,,,,,
17,15.6,18.2,12,1010.8,88,0,7.7,5.4,10.7,,,,,
18,16.7,22.6,11.8,1013.8,78,0,8.9,9.8,21.7,,,,,
19,12.6,15,11.2,1016.3,94,,9.2,14.8,21.7,,,,,
20,11.9,17.3,6.6,1018.7,89,,5.8,11.3,18,,,,,
21,15,19.8,5.9,1012.2,83,0,10,9.1,18,,,,,
22,11.6,15.4,7.6,1013.1,94,,6.9,10.4,18,,,,,
23,13.3,17.1,7.2,1011.9,91,0,9,11.3,25.2,,,,,
24,13.5,20.9,5.1,1015.3,72,0,10,9.4,10.7,,,,,
25,16.6,24.7,4.6,1013.9,65,,10,15.7,28.7,,,,,
26,9.2,16,2.6,1023.2,72,0,10,9.1,18,,,,,
27,13.2,21.6,2.6,1016,75,0,8.5,8.5,10.7,,,,,
28,,,,,,,,,,,,,,
29,16.8,26.8,8.5,1013.3,53,0,10,7.8,10.7,,,,,
30,17.1,25.4,8.4,1015.6,71,0,10,5,10.7,,,,,
31,15.6,23.7,6.2,1017.6,70,0,9.2,8.1,14.4,,,,,
