Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,18.2,-0.6,1013.3,,0,9.2,6.3,10.7,,,,,
2,8.4,19.7,-1.4,1013.1,53,0,10,9.4,18,,,,,
3,12.7,21.8,-0.1,1008.2,49,0,10,18.9,32.4,,,,,
4,2.4,5.2,-0.4,1027.9,69,,10,24.8,50.4,,,,,
5,-0.1,4,-5.7,1032.5,64,0,10,9.1,18,,,,,
6,0.4,3.6,-7,1035,66,0,10,12.2,21.7,,,,,
7,3.7,12.9,-5,1026,56,0,10,12.6,18,,,,,
8,2.1,11.6,-5.3,1023.4,54,0,8.9,7.6,10.7,,,,,
9,3.3,13.5,-5.1,1025.3,57,,9,23,39.6,,,,,
10,-1.9,0.2,-3.7,1038.9,62,0,10,14.8,28.7,,,,,
11,0.2,4.9,-6.1,1038.5,57,0,10,9.8,21.7,,,,,
12,2.6,13,-6.6,1033.9,60,0,10,9.4,14.4,,,,,
13,3.4,14.3,-5.7,1030.1,66,0,10,6.3,14.4,,,,,
14,3.5,13.2,-5.3,1027.2,82,0,10,9.4,10.7,,,,,
15,6.4,13.9,-4.2,1021.6,52,0,10,10.7,28.7,,,,,
16,0,3.7,-3,1030.5,,,9.2,23.9,35.9,,,,,
17,-3.4,0.8,-8.8,1034.2,70,0,10,12.4,18,,,,,
18,-1,1.5,-9.7,1028.2,71,0,10,6.7,18,,,,,
19,5.4,11.6,-1.9,1016,,0,10,13.5,21.7,,,,,
20,3.2,5,2,1021.7,96,,4.3,5.9,10.7,,,,,
21,3.6,9.7,-2.5,1019.3,79,0,8.2,9.4,14.4,,,,,
22,3.5,9.6,-2.5,1014.8,85,,7.9,12.2,28.7,,,,,
23,-4.3,-0.2,-10.1,1024.1,93,,9.2,11.7,25.2,,,,,
24,-3.4,1.7,-10.8,1021,87,0,10,7.6,14.4,,,,,
25,-3.6,-0.7,-8.5,1026.4,86,,7.2,15.4,28.7,,,,,
26,-6.6,-2.4,-10,1035.1,74,0,10,7.6,10.7,,,,,
27,-4.4,2.5,-10.9,1024.9,69,0,10,9.8,18,,,,,
28,-1.9,4.8,-11.8,1012,71,0,10,10.4,18,,,,,
29,-4.3,-0.3,-9.2,1023.2,62,0,10,23,35.9,,,,,
30,-8.3,-1.5,-12.9,1031.9,63,0,10,5.4,7.2,,,,,
31,-2,0.4,-13.5,1028.2,60,0,10,9.1,14.4,,,,,
