Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-5.9,-9.2,1033.3,95,,2.3,5.4,7.2,,,,,
2,-9.5,-6.5,-13.5,1037.1,94,,2.1,4.1,7.2,,,,,
3,-10.7,-7.4,-14.9,1037.9,93,,5.8,5.4,10.7,,,,,
4,-14.4,-9.2,-19.8,1036.9,89,,8.2,5.9,10.7,,,,,
5,-16.2,-12.9,-20.3,1040.8,87,,3.1,3.1,3.5,,,,,
6,-15.8,-12.4,-18.7,1041.3,88,,6.3,3.1,7.2,,,,,
7,-18.6,-13.6,-24.6,1039.5,84,,8.2,5.2,7.2,,,,,
8,-22.1,-15.3,-26.1,1039.5,79,,6.1,5.9,10.7,,,,,
9,-22.5,-16.5,-27,1032.5,81,0,2.3,4.1,7.2,,,,,
10,-19.3,-17.4,-24.8,1030.7,84,,2.1,2.2,3.5,,,,,
11,-13.6,-10.8,-19.8,1028.2,90,,9.2,4.1,7.2,,,,,
12,-9.2,-5.2,-13.6,1021.3,90,,6.3,3.5,7.2,,,,,
13,-10,-6.1,-16.8,1022.2,89,,7.1,8.5,21.7,,,,,
14,-13.9,-8.6,-18,1019.7,88,0,9.2,6.7,7.2,,,,,
15,-13.7,-9,-23.1,1028.4,77,,8.2,13,21.7,,,,,
16,-21.4,-15.2,-25.1,1027.3,82,0,5.3,4.6,7.2,,,,,
17,-13.7,-7.9,-23.5,1016.8,81,0,9,5,10.7,,,,,
18,-16.1,-11.5,-18,1015.8,86,0,7.2,5.4,7.2,,,,,
19,-16.4,-13.3,-20.2,1018,87,0,4.8,5.4,10.7,,,,,
20,-11.2,-6.2,-17.9,1018.2,87,0,10,5.4,10.7,,,,,
21,-12.6,-8.2,-15.2,1021.1,90,0,6.9,6.7,10.7,,,,,
22,-11.3,-4.3,-17.8,1023.7,89,0,7.6,6.7,10.7,,,,,
23,-8.1,-3.4,-15.1,1018.2,84,0,10,12.6,18,,,,,
24,-12.1,-7.6,-16.8,1026.4,89,0,4.8,9.1,10.7,,,,,
25,-9.8,-3,-18.6,1024.2,87,,10,9.1,14.4,,,,,
26,-11.1,-9.1,-12.8,1033.3,84,,9.2,10.4,21.7,,,,,
27,-15.1,-12.7,-18.8,1033.9,80,,9,23.3,35.9,,,,,
28,-23.3,-18.1,-28,1041.1,77,0,9.2,10.7,18,,,,,
29,-18.6,-13.7,-28.1,1037.2,81,0,5.3,5.9,7.2,,,,,
30,-12.7,-8.3,-20.4,1041.2,88,,4.7,5.9,10.7,,,,,
31,-14.6,-8.1,-19.4,1037.3,85,0,10,6.7,10.7,,,,,
