Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13.3,10.6,1020.8,47,0,,29.6,55.4,61.1,,,,
2,14.8,19.4,12,1021.9,42,0,,19.6,57.2,63,,,,
3,11.1,19.4,3.9,1007.6,51,0,,58.5,72,77.8,,,,
4,1.7,6.5,-0.6,1015.2,45,0,,48.5,70.2,83.5,,,,
5,11,13.5,7.6,1009.5,45,0,,40.6,64.8,74.1,,,,
6,16.9,19.9,14.5,1011.7,42,0,,38.3,57.2,63,,,,
7,16.5,20.3,12.6,1016.7,65,0,,46.7,64.8,72.2,,,,
8,13.7,18.6,10.8,1019.6,81,0,,47,59.1,64.8,,,,
9,11.2,16.2,10,1007.8,93,0,,69.5,87,96.5,,,,
10,10.1,15.8,6.7,1007.6,86,0,,57,88.9,98.2,,,,
11,7.1,8.6,6,1018,74,0,,18.7,31.3,33.5,,,,
12,10.6,16.1,5.5,1014.9,82,0,,18.9,38.9,42.4,,,,
13,10.7,16.4,5.7,1005.8,89,0,,39.1,64.8,70.6,,,,
14,4.3,6.8,2.4,1019.5,66,0,,25.4,48.2,53.5,,,,
15,9.3,16,6.2,1020.3,52,0,,24.4,55.4,68.3,,,,
16,7,17.4,0.8,1014.4,61,0,,47.2,64.8,74.1,,,,
17,1.1,2.2,0.1,1023.9,59,0,,29.3,33.5,40.7,,,,
18,3.1,4.6,1.9,1025,59,0,,26.9,44.3,53.5,,,,
19,8.8,14.3,3.4,1021.7,79,0,,29.6,42.4,48.2,,,,
20,5.1,10.1,2.2,1017.4,81,0,,45.2,50,57.6,,,,
21,3.2,5.3,1.7,1022.5,58,0,,21.5,37,42.4,,,,
22,-0.9,6.1,-4.1,1026,62,0,,47.8,61.1,70.6,,,,
23,-1,2.7,-3.2,1026.5,84,0,,57.2,75.9,83.5,,,,
24,3.4,5.5,-2.6,1012,91,0,,88.3,109.1,122.2,,,,
25,-2.1,0,-3.2,1019.9,74,0,,33,72,77.8,,,,
26,3.7,5.6,1.1,1012.8,59,0,,37.4,50,55.4,,,,
27,3.9,6.1,1.8,1020.7,64,0,,24.3,35.2,38.9,,,,
28,4.7,6.6,3.6,1019.4,69,0,,21.9,35.2,37,,,,
29,7.2,12.4,5.7,1025.9,64,0,,12.8,20.6,,,,,
30,14.1,16.6,12.8,1023.3,59,0,,17.4,33.5,37,,,,
31,17.8,19.3,15.3,1019.5,72,0,,39.6,61.1,66.5,,,,
