Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,22.3,11,1012.2,58,0,,40.4,72,79.5,,,,
2,11.7,15,10.5,1026.4,51,0,,18.1,33.5,37,,,,
3,19.3,21.6,15.5,1023.8,60,0,,43,57.2,61.1,,,,
4,21.8,22.4,21.5,1020.7,78,0,,48.9,55.4,63,,,,
5,21.3,22.3,19.3,1019.1,88,0,,45.6,53.5,57.6,,,,
6,16,21.9,10.5,1012,83,0,,42,63,70.6,,,,
7,14.7,19.5,11.8,1011.3,60,0,,42.2,97.8,107.6,,,,
8,10.7,13.8,7.2,1011.5,67,0,,39.4,74.1,85.2,,,,
9,14.7,18.4,11.5,1013.5,71,0,,32.8,55.4,63,,,,
10,11.3,14.7,9.4,1021.5,77,0,,20.2,40.7,42.4,,,,
11,7.7,9.5,5.7,1021.8,90,0,,55.2,75.9,85.2,,,,
12,11.3,13.6,8.3,1024.3,66,0,,46.1,51.9,59.4,,,,
13,12.4,14.4,10.8,1022.2,81,0,,32.8,53.5,59.4,,,,
14,14.9,18.5,13.2,1023.7,61,0,,8.7,20.6,,,,,
15,19.4,20.3,18.8,1016,73,0,,46.7,77.8,87,,,,
16,15.1,19.9,13.5,1011.8,88,0,,31.7,50,55.4,,,,
17,17.1,19.4,15,1022.9,73,0,,8,14.8,16.5,,,,
18,19.1,21,17.5,1019,73,0,,34.6,42.4,46.5,,,,
19,18.1,21.4,11.7,1014.2,86,0,,39.4,46.5,51.9,,,,
20,13.5,15.1,12.3,1016.8,85,0,,41.1,46.5,51.9,,,,
21,16.8,18.5,14.3,1015.1,68,0,,33,38.9,44.6,,,,
22,15.7,16.5,14.4,1014.5,67,0,,23,37,40.7,,,,
23,16.8,20.5,14,1014.7,59,0,,27.4,50,55.4,,,,
24,18.2,21.3,14.4,1016.2,59,0,,19.6,29.4,31.7,,,,
25,20.7,22.3,17.7,1014.2,80,0,,10.7,20.6,22.2,,,,
26,19.6,21.3,18.4,1010.4,90,0,,21.3,48.2,55.4,,,,
27,18.8,22.3,17,1011.8,89,0,,13.9,42.4,46.5,,,,
28,18.1,23.7,15.2,1009.4,91,0,,30.7,70.2,79.5,,,,
29,21.7,23.4,16.9,1015.4,82,0,,31.9,50,53.5,,,,
30,22.7,23.5,21.1,1017.3,91,0,,29.8,46.5,51.9,,,,
