Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20.1,13.9,1017.2,68,0,,40.7,59.1,63,,,,
2,19.7,20.8,18.9,1018.8,86,0,,40.7,51.9,57.6,,,,
3,20.3,21.3,19.6,1020,93,0,,35,44.3,48.2,,,,
4,11.2,21.1,7.6,1024,94,0,,46.5,57.2,63,,,,
5,8.8,9.8,8,1025.4,96,0,,32.6,40.7,44.6,,,,
6,10.7,15.2,9,1023.7,98,0,,15.2,29.4,33.5,,,,
7,17.3,20.3,9.6,1021.2,99,0,,26.9,44.3,50,,,,
8,7.9,9.3,6.3,1025.3,89,0,,35.6,48.2,51.9,,,,
9,4.2,8.2,1,1029.2,59,0,,31.3,46.5,53.5,,,,
10,2.7,5.3,1.1,1030,42,0,,25.2,46.5,51.9,,,,
11,7.3,12.4,4.1,1025.4,42,0,,21.3,40.7,46.5,,,,
12,12.3,12.9,11,1020.9,43,0,,28.2,38.9,42.4,,,,
13,12.8,16.2,11.1,1031.2,56,0,,26.1,40.7,44.6,,,,
14,19.7,21,16.6,1031.1,75,0,,47.8,59.1,64.8,,,,
15,21.2,21.6,20.7,1031.6,86,0,,40.2,50,53.5,,,,
16,17.4,21,11.9,1031.3,92,0,,39.3,53.5,57.6,,,,
17,8.7,11.6,6.7,1036.9,87,0,,55.6,61.1,68.3,,,,
18,10.2,15.1,8,1027.3,95,0,,58.3,74.1,85.2,,,,
19,8.1,11.9,6.6,1022,94,0,,48.7,66.5,74.1,,,,
20,10.9,14.2,7,1025.2,84,0,,19.1,33.5,38.9,,,,
21,20.8,23.4,15.5,1018.2,82,0,,56.7,79.5,87,,,,
22,18,20.6,15.9,1010.8,91,0,,26.7,42.4,46.5,,,,
23,11.2,15,9.8,1010.1,99,0,,42.2,53.5,59.4,,,,
24,6.2,12.2,0.2,1008.5,91,0,,62,83.2,94.6,,,,
25,-0.2,1.4,-1.3,1021.9,61,0,,38.5,61.1,68.3,,,,
26,6.8,12,1.5,1015.6,61,0,,31.3,61.1,66.5,,,,
27,10.2,13.7,8.3,1011.8,72,0,,28,50,53.5,,,,
28,13.7,17.2,7.3,1011.9,92,0,,25.2,51.9,55.4,,,,
