Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.1,23.5,1013,81,,16.7,12.8,22.2,,,,,
2,26.1,28.5,24.1,1014,80,0,16.9,12.2,18.3,,,,,
3,25.8,28,24.1,1015.4,84,,12.9,12.4,18.3,,,,,
4,26.7,29.1,25.2,1016.3,77,0,15.1,20,25.9,,,,,
5,25.7,28,23.5,1016.1,73,,10.5,24.3,33.5,,,,,
6,24.6,26.3,23.5,1016.4,66,0,12.1,29.3,37,,,,,
7,23.7,25.7,22.4,1017,69,,10.1,25,33.5,,,,,
8,23.6,25.7,21.8,1017.2,80,,6.9,20,25.9,,,,,
9,23.4,24.6,21.8,1015.2,82,,8.2,11.3,14.8,,,,,
10,24.3,27.4,22.4,1013.1,71,0,15.3,18.7,24.1,,,,,
11,24.3,27.4,22.4,1013.6,69,0,14.6,15.2,18.3,,,,,
12,24.4,26.8,22.4,1014.4,72,0,14,18.3,22.2,,,,,
13,24.4,28,20.7,1014.1,75,,14.2,17.4,25.9,,,,,
14,22.6,23.5,21.8,1013.6,92,,4,9.8,18.3,,,,,
15,23.9,26.8,22.4,1012.6,90,0,10.1,5.9,14.8,,,,,
16,24.9,28.5,22.4,1011.9,84,0,12.6,3.1,9.4,,,,,
17,24.9,28,22.4,1013,84,0,12.1,5.2,7.6,,,,,
18,25.9,29.1,23.5,1013.1,81,0,17.4,5.7,11.1,,,,,
19,26.1,29.1,24.1,1012.1,84,,15.4,7.6,14.8,,,,,
20,25.6,29.1,23.5,1012.3,84,,13.2,3.9,11.1,,,,,
21,25.5,27.4,24.1,1013.6,84,,12.9,12.6,24.1,,,,,
22,26.1,28,24.6,1013.5,82,0,15.3,13,18.3,,,,,
23,26,29.1,24.1,1013.2,81,0,14.6,10.9,18.3,,,,,
24,26.4,29.1,24.6,1013.7,80,0,13.2,13.7,18.3,,,,,
25,25.8,27.4,24.6,1012.8,84,,14.2,13.3,18.3,,,,,
26,26.1,28.5,24.1,1013,80,0,16.1,19.4,25.9,,,,,
27,26.1,28,25.2,1013.4,79,0,14.5,15.9,25.9,,,,,
28,25.7,28.5,24.6,1013.7,81,,12.1,17.6,25.9,,,,,
29,24.4,27.4,23,1013.1,88,,7.2,16.3,25.9,,,,,
30,24.8,26.8,23,1012.3,88,,8.5,11.7,18.3,,,,,
31,22.4,23.5,20.7,1014.4,91,,4.7,21.3,25.9,,,,,
