Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16,11,1025,88,1.02,24,1.9,7.6,,,,,
2,12,15,6,1025.5,89,0.51,22.2,4.1,16.5,,,,,
3,11.9,16,8,1027.7,73,0,46.2,4.6,11.1,,,,,
4,12.2,18,9,1023.4,71,0,50.1,6.7,14.8,,,,,
5,14,19,10,1020.4,68,0,43.3,4.6,13,,,,,
6,14.2,19,10,1020.1,61,0,46.7,7.4,24.1,,,,,
7,14,19,10,1016.7,58,0,45.1,18,22.2,,,,,
8,15.6,22,12,1012.9,65,0,45.7,10,16.5,,,,,
9,15.5,18,12,1007.1,77,0,26.7,13.3,20.6,,,,,
10,13.7,16,12,1011.1,72,23.88,26.1,15.2,24.1,,,,,
11,10.8,15,8,1011.3,80,17.02,14.6,16.3,29.4,,,,,
12,9.7,11,8,1019,92,30.99,13.2,5,11.1,,,,,
13,11.5,15,9,1021.9,92,10.92,16.4,3.9,18.3,,,,,
14,13,16,11,1019.1,88,4.06,22.7,9.4,18.3,,,,,
15,13.6,17,11,1012.9,71,1.02,19.8,22.2,33.5,,,,,
16,11.2,15,9,1022,80,14.99,28,6.3,16.5,,,,,
17,12.8,17,9,1020.7,64,0,45.9,9.3,18.3,,,,,
18,12.4,18,9,1017.7,72,0,46,8.5,16.5,,,,,
19,11.5,15,5,1023.7,63,0,41.7,9.4,18.3,,,,,
20,10,14,5,1026.7,75,0,48.3,9.3,22.2,,,,,
21,12.2,17,6,1022.9,70,0,48.3,13,25.9,,,,,
22,14.3,19,10,1017.7,72,0,48.3,8.3,18.3,,,,,
23,15.2,20,12,1015.6,76,0,31.7,9.3,24.1,,,,,
24,15.6,18,12,1011.5,83,0,32,7,14.8,,,,,
25,13.2,16,9,1008,80,2.03,22.4,12.6,24.1,,,,,
26,11.2,12,10,1010,81,0,21.4,11.7,20.6,,,,,
27,11,13,9,1018.1,89,19.05,21.6,6.3,14.8,,,,,
28,11.5,16,7,1024.1,83,5.08,33.3,3.1,18.3,,,,,
29,13.2,17,9,1026.7,75,0,36,3.7,11.1,,,,,
30,14,17,11,1020.3,67,0,29.9,13.9,22.2,,,,,
31,14.7,18,10,1017.7,81,2.03,22.4,13.7,25.9,,,,,
