Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,9,1024.8,77,7.11,29.9,2.2,7.6,,,,,
2,14,18,8,1024,66,0,29.9,,,,,,,
3,14.5,20,9,1018.9,70,0,33.2,5.9,14.8,,,,,
4,15.4,19,12,1017.5,79,1.02,24.5,5.6,16.5,,,,,
5,13.2,16,10,1018.2,79,8.89,25.7,18.9,33.5,,,,,
6,13.3,15,11,1022.9,75,3.05,29.9,1.9,9.4,,,,,
7,13.4,18,9,1018.6,63,0,36,13.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,13.2,16,9,1022.5,74,17.02,21.9,11.5,22.2,,,,,
10,12.6,17,7,1031.1,74,4.06,29.9,11.5,22.2,,,,,
11,13.2,17,7,1032.8,63,0,38,7,14.8,,,,,
12,13.7,19,4,1028.9,61,0,37.2,7.8,11.1,,,,,
13,12,18,7,1026.3,72,0,28.8,7,22.2,,,,,
14,13.5,17,11,1028.9,65,0,40.1,13.5,25.9,,,,,
15,14.8,22,9,1025.3,58,0,46,13,22.2,,,,,
16,15.2,22,10,1017.7,66,0,41.4,3.7,11.1,,,,,
17,13.4,19,7,1011,75,0.51,25.6,18.5,29.4,,,,,
18,9.5,13,6,1021.7,72,19.05,36.7,10.6,24.1,,,,,
19,12.7,15,8,1022.1,66,0,40.1,5,9.4,,,,,
20,15.5,18,13,1013.1,67,0,30.1,23.5,37,,,,,
21,,,,,,,,,,,,,,
22,11.7,15,9,1018,82,,27.2,9.6,22.2,,,,,
23,11.5,15,7,1021.5,74,0,34.1,6.1,13,,,,,
24,13.3,18,9,1022.8,60,0,46.7,5.9,16.5,,,,,
25,17.2,21,14,1014.7,46,0,33.8,23.3,33.5,,,,,
26,15,17,11,1017,63,23.11,34,16.7,29.4,,,,,
27,14.6,16,13,1018.9,89,1.02,19.8,9.6,22.2,,,,,
28,16.7,19,14,1016,76,1.02,33.6,13.5,25.9,,,,,
29,17.4,20,14,1010.8,67,0,21.6,33.3,40.7,,,,,
30,14.8,17,13,1019,60,4.06,29.9,12,25.9,,,,,
31,14,18,9,1020,76,0,21.7,11.5,27.8,,,,,
