Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,11,1017.8,57,0,36.7,20,31.7,,,,,
2,19.5,23,14,1019.2,63,2.03,28.8,17.2,24.1,,,,,
3,23.3,30,15,1019.5,47,0,37.2,14.1,27.8,,,,,
4,26.8,33,15,1015.9,31,0,24.9,13.3,27.8,,,,,
5,24.8,31,18,1014.8,48,0,26.4,20.7,37,,,,,
6,23,32,16,1011.7,61,0,32,9.6,24.1,,,,,
7,19,24,11,1013.6,70,0,23.2,14.3,25.9,,,,,
8,18.8,24,12,1014.4,65,0,22.5,12,25.9,,,,,
9,19.8,24,14,1016.1,64,0,30.9,12.6,25.9,,,,,
10,18.2,22,13,1018.4,58,0,27.5,18.1,27.8,,,,,
11,19.8,24,12,1017.7,53,0,26.4,18.3,29.4,,,,,
12,20.8,25,15,1016.2,55,0,30.9,15.2,24.1,,,,,
13,23.2,29,17,1013.8,45,0,40.1,17.6,25.9,,,,,
14,28,32,23,1014,26,0,40.1,16.7,33.5,,,,,
15,25.7,33,16,1016.3,27,0,45.1,28.3,51.9,,,,,
16,28.2,35,20,1013.4,22,0,40.1,28.7,33.5,,,,,
17,29,38,17,1006.7,24,0,38.3,13,25.9,,,,,
18,22.2,25,18,1008.9,62,0,26.4,21.7,33.5,,,,,
19,20.2,24,15,1012.7,60,0,31.7,14.3,25.9,,,,,
20,19.8,22,17,1011.2,65,0,30.9,13.3,29.4,,,,,
21,16,21,10,1016.4,55,1.02,30.6,19.3,33.5,,,,,
22,18.2,24,10,1017.2,47,0,40.1,13.5,29.4,,,,,
23,19.7,28,13,1013.1,50,0,32.8,14.3,29.4,,,,,
24,21.2,25,15,1011.7,55,0,36.7,15.6,25.9,,,,,
25,23.4,29,19,1009.5,56,0,34,16.3,25.9,,,,,
26,20.4,22,19,1013.5,63,0,34,13,22.2,,,,,
27,22,24,17,1014.9,54,0.51,36,14.1,22.2,,,,,
28,25,30,17,1012.3,44,0,37.5,7.4,22.2,,,,,
29,21.8,26,18,1013.3,72,0,24,6.3,20.6,,,,,
30,18.6,22,16,1015.3,92,5.08,21.7,3.3,13,,,,,
31,21.3,25,17,1014.8,58,7.11,45.1,19.1,29.4,,,,,
