Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.5,23,,88,20.07,9.5,8,20.6,,,,,
2,28.6,33.4,25,,84,22.1,10.5,7.6,16.5,,,,,
3,28.3,33.1,23,,86,0,10.1,6.1,16.5,,,,,
4,29.7,35,23.1,,81,0.76,10.5,7.8,16.5,,,,,
5,28,33.8,23.7,,87,0,9.8,8.5,22.2,,,,,
6,26.4,31.5,23.2,,94,17.02,9.2,11.7,20.6,,,,,
7,26.6,31.2,22,,92,55.88,9.8,10.4,18.3,,,,,
8,28.2,32.8,22.4,,84,1.02,10.3,5.6,13,,,,,
9,25.7,29,22.7,,95,8.89,9.2,5,14.8,,,,,
10,28.7,32.7,22.3,,83,0,10.5,6.1,14.8,,,,,
11,29.1,33,22.9,,84,0,10,7,14.8,,,,,
12,29.3,32,24.4,,87,0,10.1,7.8,16.5,,,,,
13,28.4,33.4,24.2,,89,0,9.2,8.5,20.6,,,,,
14,28.5,33.5,23.5,,86,39.88,9.5,6.7,16.5,,,,,
15,27.2,31.2,23.3,,92,24.89,8.9,6.7,14.8,,,,,
16,29.4,33.5,22.8,,81,5.08,10.5,7,14.8,,,,,
17,27.9,33,23.8,,88,0,9.8,8,16.5,,,,,
18,27.2,30.6,23.8,,93,5.08,9,5.7,14.8,,,,,
19,26.3,31.8,22.5,,93,34.04,8.7,12,24.1,,,,,
20,28.6,33.5,25,,83,0,10,8.1,16.5,,,,,
21,27.3,33.3,22.2,,89,3.05,9.5,8.9,14.8,,,,,
22,27.9,33.5,24,,85,0,9.8,9.6,18.3,,,,,
23,27.2,30.8,22.5,,84,2.03,10,10.9,24.1,,,,,
24,29.3,34.7,22.3,,76,0,10.1,7.6,18.3,,,,,
25,29.2,34.3,23.3,,75,0,10.5,7,16.5,,,,,
26,29.6,34,26,,75,0,10.5,6.3,16.5,,,,,
27,29.3,34.3,22.5,,82,,10,7.2,18.3,,,,,
28,27.1,32.1,23.6,,93,6.1,9.3,6.7,16.5,,,,,
29,27.3,31,22.8,,92,51.05,10,8,18.3,,,,,
30,28.3,32.8,23.2,,84,1.02,10.1,6.7,16.5,,,,,
31,29.4,33.6,23.2,,82,0,10,6.9,18.3,,,,,
