Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,18,,64,0,10.9,21.9,31.3,,,,,
2,20.2,24,17,,64,0,11.3,21.9,31.3,,,,,
3,22.3,27,19,,66,,10.5,18.3,40.7,,,,,
4,21.9,27,18,,64,0,10.6,29.1,44.3,,,,,
5,21.6,28,17,,58,0,10.8,23.9,38.9,55.4,,,,
6,22.9,30,19,,59,0,10.1,20.7,37,,,,,
7,24.6,34,18,,54,0,10,12.6,20.6,,,,,
8,26.6,33,22,,48,0,10,11.7,31.3,,,,,
9,24.8,31,21,,58,,10.1,12.8,31.3,,,,,
10,22.6,29,19,,69,0,9,9.3,20.6,37,,,,
11,21.8,29,18,,73,0,10.1,10.9,18.3,,,,,
12,21.1,28,18,,75,,9.3,9.1,24.1,,,,,
13,21.5,25,19,,76,,11.1,9.6,20.6,,,,,
14,21.2,27,18,,70,,11.1,17.8,42.4,,,,,
15,21.1,28,17,,57,0,9.8,17,33.5,,,,,
16,20.7,26,17,,56,0,10.6,20,38.9,59.4,,,,
17,18.9,24,16,,66,0,11.3,21.5,33.5,51.9,,,,
18,18.9,22,17,,76,,10.6,16.9,27.8,,,,,
19,19.4,23,17,,63,0,10.9,13.7,24.1,29.4,,,,
20,19.8,25,16,,62,0,10.6,20.9,42.4,,,,,
21,20.6,26,17,,59,0,10.3,16.1,25.9,,,,,
22,23.3,31,18,,43,0,10,12,24.1,,,,,
23,25.2,32,19,,39,0,10.5,14.3,29.4,,,,,
24,26.1,32,23,,41,0,10.3,15.4,25.9,,,,,
25,24.7,31,20,,49,0,10.5,10.4,22.2,,,,,
26,21.9,26,18,,67,0,8.9,12.6,25.9,,,,,
27,21.6,28,17,,70,0,8.7,9.6,18.3,,,,,
28,24.6,31,20,,47,0,10.3,10.6,22.2,,,,,
29,24.1,29,20,,49,,10.3,12.8,20.6,,,,,
30,22.4,27,20,,70,0,10.3,10.4,20.6,,,,,
