Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16,12,,79,,11.1,9.4,20.6,,,,,
2,11.9,15,10,,75,0,9.8,14.1,20.6,,,,,
3,12.1,17,10,,64,0,10.6,23,44.3,50,,,,
4,12.9,14,12,,78,,10.3,24.4,38.9,66.5,,,,
5,13.4,15,12,,74,,10.5,37.8,63,88.9,,,,
6,13.6,16,12,,81,,10.5,28.2,50,68.3,,,,
7,14.7,19,13,,77,,11.1,25.9,38.9,53.5,,,,
8,14.4,19,11,,74,0,10.6,18.7,25.9,,,,,
9,15.5,23,10,,64,0,9.2,9.6,18.3,,,,,
10,17.4,24,12,,56,0,10.1,8.5,20.6,,,,,
11,18.4,24,14,,48,0,10,9.3,18.3,,,,,
12,18.9,26,13,,47,0,10,7.6,16.5,,,,,
13,17.9,25,12,,52,0,10,11.7,27.8,,,,,
14,18.6,24,15,,42,0,10,14.1,29.4,,,,,
15,18.7,26,13,,60,0,10.1,10.6,16.5,,,,,
16,19.4,27,12,,58,0,8.2,9.4,18.3,,,,,
17,18.9,23,13,,46,0,10,17.8,35.2,50,,,,
18,17.4,22,12,,51,0,10,13.1,22.2,,,,,
19,17,22,12,,61,0,10,8.5,18.3,,,,,
20,17.9,23,13,,59,0,10,11.9,27.8,,,,,
21,15.1,19,12,,71,0,10.5,15.9,22.2,,,,,
22,14.8,21,10,,77,0,8.4,8.5,14.8,,,,,
23,16.8,22,13,,57,0,10,12.2,18.3,,,,,
24,17.5,24,13,,53,0,10,11.3,16.5,,,,,
25,19.7,26,15,,44,0,10.1,12,25.9,,,,,
26,20.4,27,15,,38,0,10,13,22.2,,,,,
27,18.1,24,14,,50,0,10.1,11.1,24.1,,,,,
28,13.6,16,11,,57,0,11.3,41.5,61.1,83.2,,,,
29,11.8,16,9,,58,0,10.9,36.1,46.5,61.1,,,,
30,12.9,17,10,,54,0,11.1,26.1,40.7,,,,,
31,13.4,18,10,,59,0,10.9,13,25.9,,,,,
