Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.5,21,,77,0.76,18.8,17.6,29.4,,,,,
2,23.8,29.6,19.4,,83,3.05,14.6,8.7,14.8,,,,,
3,25.2,31.2,21.5,,79,0,17.2,11.1,18.3,,,,,
4,24.8,28,18.4,,75,46.99,19,9.6,18.3,,,,,
5,24.7,27.7,20.8,,81,0.76,21.2,12,14.8,,,,,
6,23.7,28.2,18.6,,78,0,20,5.2,7.6,,,,,
7,24.3,27.9,19.4,,78,1.02,17.1,6.7,11.1,,,,,
8,23.3,28,20,,81,0,17.1,10.4,14.8,,,,,
9,24.1,28,19.5,,79,0.51,15,6.9,11.1,,,,,
10,25.3,31,20.1,,76,0,16.7,5.6,11.1,,,,,
11,26.2,30.5,22.7,,75,0,15.9,7.4,14.8,,,,,
12,25.9,31.1,21,,73,0,18.3,12.4,14.8,,,,,
13,23.1,28.9,18.9,,79,12.95,18,12.6,25.9,,,,,
14,23.2,28.4,19.4,,80,5.08,18,9.6,14.8,,,,,
15,21.3,23.2,18.4,,93,17.02,15,5.6,14.8,,,,,
16,23.7,27.8,19,,79,7.87,19,9.6,18.3,,,,,
17,24.7,28.9,19.6,,74,0,19.6,8.1,14.8,,,,,
18,24.3,29,20.9,,82,0,13.5,8.7,14.8,,,,,
19,23.8,29.5,20,,80,6.1,15.9,6.7,11.1,,,,,
20,24,28,18.5,,81,0,20,11.9,14.8,,,,,
21,25,29,20.6,,76,0,18,8.9,14.8,,,,,
22,21.2,25,18,,91,12.95,15.9,5.2,11.1,,,,,
23,24.9,28.4,20.2,,74,3.05,18.8,4.6,11.1,,,,,
24,22.6,26.8,19,,87,0,15.4,10.4,18.3,,,,,
25,24.4,27.6,18,,72,5.08,19,3.7,11.1,,,,,
26,24.4,29.8,19.7,,79,0,15.8,6.3,11.1,,,,,
27,23.4,28.9,19,,78,0.25,17.2,6.3,11.1,,,,,
28,21,24,19.8,,89,0,10,14.1,22.2,,,,,
29,23.2,26.9,19,,82,23.11,20,11.1,14.8,,,,,
30,21.7,26.5,18.9,,86,3.05,16.4,7.4,18.3,,,,,
31,23.2,28.2,19.4,,82,0,14,3,7.6,,,,,
