Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25,18.5,,91,24.89,12.7,7.4,14.8,,,,,
2,20.2,25.2,18,,92,1.02,11.3,6.5,11.1,,,,,
3,22.3,27.5,18.5,,83,28.96,12.9,12.8,18.3,,,,,
4,23.3,26.9,18.6,,80,0,14.2,8,14.8,,,,,
5,22.1,27.5,18.4,,81,8.89,16.4,9.1,22.2,,,,,
6,21.2,26.9,18.5,,91,0.51,13.5,10.6,18.3,,,,,
7,22.8,26.9,18.8,,83,0,18,11.9,18.3,,,,,
8,23.8,29.9,19.5,,75,0,17.2,9.4,18.3,,,,,
9,21.7,24,19.9,,88,5.08,17.5,7.4,11.1,,,,,
10,23.3,28.6,17.5,,73,26.92,15.9,7.4,14.8,,,,,
11,22.3,28.2,19.4,,79,0,16.4,5.4,14.8,,,,,
12,22,27.6,18.6,,84,2.03,15.1,11.1,14.8,,,,,
13,21,23.2,19,,92,20.07,10.9,11.7,18.3,,,,,
14,21.9,26.6,19,,83,27.94,17.5,5.6,7.6,,,,,
15,23.5,26.8,18.6,,76,32,20,5.9,11.1,,,,,
16,20.7,26.2,16.6,,86,27.94,15.8,0.6,3.5,,,,,
17,21.7,27.7,18,,83,7.87,15.4,10.6,14.8,,,,,
18,22.3,28.5,18.5,,82,3.05,17.4,10,14.8,,,,,
19,22.3,26,19.2,,86,0,17.4,11.1,14.8,,,,,
20,19.6,22,18,,95,7.87,11.4,2.6,11.1,,,,,
21,22.4,27.4,17.8,,83,21.08,17.5,6.9,14.8,,,,,
22,21.1,26,18.5,,88,10.92,12.6,9.8,14.8,,,,,
23,21.7,26.9,17.4,,83,0,16.4,5.9,11.1,,,,,
24,22,28.9,19,,86,2.03,13.4,8,14.8,,,,,
25,20.6,23.2,19.4,,92,6.1,14,7.4,18.3,,,,,
26,22.4,26.4,19.4,,83,8.89,15,9.3,14.8,,,,,
27,21.6,27.5,19,,86,23.88,15.4,9.1,14.8,,,,,
28,21.1,27,17.8,,85,10.92,17.7,11.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,26.6,29.2,24,,64,0,21.2,7.4,14.8,,,,,
