Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.8,16.2,,25,0,18.3,13.5,25.9,,,,,
2,27.3,33.2,18,,26,0,20,15.6,25.9,,,,,
3,26.1,34.6,18.2,,36,0,17.5,13,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.5,33,24.9,,25,0,12.6,12,18.3,,,,,
10,28.2,38.1,24.4,,25,0,13.7,13.9,25.9,,,,,
11,26,32.4,17.5,,19,0,15,16.7,25.9,,,,,
12,28.3,32.5,25,,12,0,17.5,13.9,25.9,,,,,
13,25.8,33,18.9,,14,0,15.9,11.9,22.2,,,,,
14,27.3,33.2,18.4,,15,0,20,5.9,14.8,,,,,
15,26.2,34.4,21,,17,0,15.8,5,11.1,,,,,
16,30.1,35,27.4,,21,0,21.2,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.1,31.4,22.4,,58,0,16.3,13,18.3,,,,,
19,28.7,36.6,21.5,,25,0,13.4,10.6,14.8,,,,,
20,28.4,35.6,19.6,,19,0,12.6,9.4,14.8,,,,,
21,28.4,36,21.6,,23,0,11.4,11.1,22.2,,,,,
22,29.9,35.8,21.4,,17,0,19,8.9,18.3,,,,,
23,26.7,34.5,19.6,,19,0,9,13.1,22.2,,,,,
24,25.7,33,19.5,,19,0,7.1,14.3,22.2,,,,,
25,26.2,33.4,21,,30,0,5.5,11.1,18.3,,,,,
26,28.6,35.5,21.7,,17,0,12.7,11.7,18.3,,,,,
27,28.5,35.8,21.9,,16,0,16.7,7.4,18.3,,,,,
28,28.7,35,22,,37,0,18,10.4,14.8,,,,,
29,29.3,34.2,23,,47,0,18.8,8.3,14.8,,,,,
