Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.6,19.5,,87,1.02,15.8,12.2,18.3,,,,,
2,22.3,26.6,19,,89,25.91,17.5,11.1,18.3,,,,,
3,20.9,24.4,18,,88,7.11,14,10.4,14.8,,,,,
4,22.5,27.8,19.6,,82,4.06,17.2,2.6,7.6,,,,,
5,23.3,28.1,19.6,,85,0,17.5,7.4,14.8,,,,,
6,22,26,18,,88,0.51,14.6,9.8,14.8,,,,,
7,20.9,25.3,19,,90,1.02,12.6,12.4,18.3,,,,,
8,19.9,22.5,18,,93,20.07,11.4,9.4,18.3,,,,,
9,22.1,26.5,18.7,,84,0,16.7,13,18.3,,,,,
10,21.5,25.7,18.5,,87,24.89,16.3,9.8,18.3,,,,,
11,22.6,28,19,,80,0,15,8.7,11.1,,,,,
12,20.7,22.4,18.6,,92,0.25,11.1,10,14.8,,,,,
13,22.6,24.8,19.7,,86,,15,10.2,14.8,,,,,
14,22.1,24.7,18.7,,90,4.06,17.1,5.2,11.1,,,,,
15,20.4,26,19.2,,96,1.02,9.8,10.2,14.8,,,,,
16,22.9,27.7,18.7,,81,4.06,11.3,3.7,7.6,,,,,
17,24.6,30,20.2,,69,0,14.6,6.9,18.3,,,,,
18,21.2,27.4,17.8,,89,21.08,16.6,13.7,18.3,,,,,
19,21.2,25.1,19,,92,2.03,13.7,12.2,14.8,,,,,
20,23,27,19.5,,80,0,14.5,11.1,14.8,,,,,
21,21.8,25,19.2,,89,4.06,15.9,10.4,14.8,,,,,
22,20.9,28.6,18.6,,89,27.94,13,5.9,22.2,,,,,
23,21.2,24.2,18.6,,88,0,13,4.4,7.6,,,,,
24,23.1,24.7,18.4,,85,4.06,15,10.2,18.3,,,,,
25,21.9,24.5,18.8,,82,1.02,12.6,13.3,18.3,,,,,
26,20.3,25.6,18,,92,8.89,10.9,16.9,29.4,,,,,
27,22.4,27.2,19,,85,0,17.5,10.6,14.8,,,,,
28,22.8,28,19,,82,0.51,17.5,15.4,25.9,,,,,
29,23,33,19.4,,82,0,15.1,10.4,18.3,,,,,
30,22.2,25,20,,82,0,17.5,9.3,14.8,,,,,
31,21.6,29,18,,87,0,15,2.6,7.6,,,,,
