Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31.5,20,,71,0,16.4,13.7,22.2,,,,,
2,23.2,31.1,18.6,,73,0,16.4,9.6,11.1,,,,,
3,22.2,29.6,18.5,,73,0,15.8,10,25.9,,,,,
4,23.8,30,19.4,,64,0,17.5,9.3,14.8,,,,,
5,24.2,30.2,20.5,,66,0,15.9,9.6,22.2,,,,,
6,25.2,30,19.4,,58,0,20,12.6,22.2,,,,,
7,24.8,31,19.6,,58,0,16.4,6.9,14.8,,,,,
8,24.1,30.8,18.4,,64,0,15,7.4,22.2,,,,,
9,24,31.6,17.5,,56,0,15.8,10.6,22.2,,,,,
10,24.7,31.7,17,,52,0,15.4,19.4,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.1,31.8,18.9,,58,0,16.4,9.6,18.3,,,,,
14,25.6,32.2,17.9,,58,0,18.3,10,14.8,,,,,
15,20.8,23.8,20,,83,0.51,14.3,11.7,22.2,,,,,
16,22.2,28.6,18.5,,70,0,15,5.9,11.1,,,,,
17,24,29.4,18,,68,0,15.1,9.1,14.8,,,,,
18,25.2,30.4,20.6,,67,0,17.1,10.4,18.3,,,,,
19,25.1,29.8,18.4,,69,0,15.4,9.8,18.3,,,,,
20,25.2,32,19.4,,69,0,16.4,9.1,22.2,,,,,
21,24.1,31.5,19,,74,0,16.4,3.7,11.1,,,,,
22,22.2,27,20,,85,0,11.4,16.5,29.4,,,,,
23,25.4,31,18.7,,66,0,15,11.1,14.8,,,,,
24,24.1,30.1,19,,73,0,14,6.7,18.3,,,,,
25,24.1,31.5,19.7,,67,0,15.8,6.1,14.8,,,,,
26,27.4,32.2,22,,34,0,16.7,13.5,18.3,,,,,
27,25.3,31.2,20.2,,49,0,17.5,6.3,11.1,,,,,
28,28.1,31.4,25.3,,43,0,21.2,13,22.2,,,,,
29,25.9,32.4,19.5,,48,0,17.9,8.5,22.2,,,,,
30,,,,,,,,,,,,,,
