Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,23,1012.6,62,0,19.6,0.4,3.5,,,,,
2,29.1,33,23,1011.5,61,0,20,8,21.9,,,,,
3,29.1,33,21,1012.9,53,0,20,7,16.5,,,,,
4,28.8,32,21,1014.2,57,0,20,5.2,10.7,,,,,
5,30.1,33,23,1014.3,52,0,19.8,6.9,16.5,,,,,
6,29.5,33,21,1013,52,0,20,5.2,16.5,,,,,
7,27.9,33,21,1012,62,0,20,2.2,9.1,,,,,
8,28.7,31,25,1011.7,61,,19.2,0,,,,,,
9,30.9,34,21,1012.7,50,0,19.8,0,,,,,,
10,29.2,33,22,1012.8,55,0,19.8,2.2,10.7,,,,,
11,29.3,33,22,1012.7,56,0,20,2.4,7.2,,,,,
12,29.6,32,26,1012.5,58,,18.5,1.9,10.7,,,,,
13,27.1,31,22,1012.7,67,0,19,3.7,18.3,,,,,
14,26.4,30,22,1013.9,77,0,16.3,3.5,10.7,,,,,
15,26.3,31,23,1012.9,77,,18,3,9.1,,,,,
16,26.7,30,23,1012.7,74,0,18.5,2.6,27.8,,,,,
17,30.3,33,22,1012.2,51,0,18,2,10.7,,,,,
18,26.2,32,21,1014.7,70,0,19.8,0,,,,,,
19,29.5,34,20,1013,54,,19.3,2.8,18.3,,,,,
20,29.1,34,21,1013.4,59,0,20,2.6,10.7,,,,,
21,28.5,34,20,1013.8,54,0,20,3.3,9.1,,,,,
22,29.9,34,22,1014.3,45,0,20,3.3,14.8,,,,,
23,29,33,22,1013,48,0,20,12,18.3,,,,,
24,30.6,34,22,1011.1,44,0,20,4.8,10.7,,,,,
25,26.9,31,20,1012.7,64,0,19.5,3.5,27.8,,,,,
26,29.9,35,21,1013.5,52,0,20,2.2,10.7,,,,,
27,28.9,34,22,1014.1,56,0,20,4.8,14.8,,,,,
28,31.3,35,26,1013,44,0,20,3,9.1,,,,,
29,29.8,33,21,1011,47,0,20,1.3,7.2,,,,,
30,30.5,33,23,1012.2,42,0,20,3.9,10.7,,,,,
