Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27,21,1013.2,81,,15.3,10.4,14.8,,,,,
2,25.2,29,22,1013.5,61,0,19.2,8,18.3,,,,,
3,23.5,28,21,1014.7,58,0,19.2,17.4,22.2,,,,,
4,26.7,31,19,1015.1,43,0,20,10.2,14.8,,,,,
5,27.1,33,15,1013.5,42,0,20,11.1,18.3,,,,,
6,29.2,35,19,1011.9,37,0,20,7.6,14.8,,,,,
7,27.9,34,21,1011.5,46,0,20,3,14.8,,,,,
8,32.9,37,22,1010.3,34,0,20,4.3,11.1,,,,,
9,30.3,35,24,1010.7,51,0,18.8,5.7,13,,,,,
10,28.8,34,23,1010.5,54,0,12.4,8.7,18.3,,,,,
11,31.9,36,25,1009,42,0,15.4,7.6,18.3,,,,,
12,27.1,31,23,1012.5,67,,13.5,4.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.9,29,23,1011.1,78,0,14.3,6.3,11.1,,,,,
15,24.3,27,21,1013.1,86,,15,5.4,18.3,,,,,
16,25.3,29,21,1013.5,66,0,19.3,8.3,14.8,,,,,
17,23.2,25,22,1015.6,79,,19,6.5,18.3,,,,,
18,27.5,30,22,1012.2,59,,19.5,8.1,18.3,,,,,
19,26.8,31,21,1009.1,66,0,19.3,5.4,18.3,,,,,
20,23.6,28,20,1010.8,80,,18.2,14.8,18.3,,,,,
21,27.5,30,24,1010,66,0,19.6,0,9.4,,,,,
22,26.7,29,22,1010.8,70,0,19.5,11.3,18.3,,,,,
23,29.6,32,25,1010.9,53,0,20,2.4,9.4,,,,,
24,30,34,21,1011,52,0,20,1.1,9.4,,,,,
25,27.2,35,22,1010.7,64,0,20,0,,,,,,
26,27.6,31,22,1011.1,59,0,18.7,7,14.8,,,,,
27,28.9,33,23,1012.9,57,0,18.8,6.7,18.3,,,,,
28,27.9,33,22,1013.4,63,,17.7,8.5,14.8,,,,,
29,26.9,31,23,1012.4,69,0,15.4,3.5,14.8,,,,,
30,26,30,22,1012.4,73,0,20,5.2,14.8,,,,,
31,25.6,31,22,1010.8,66,0,20,4.6,18.3,,,,,
