Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33,18,1017.2,41,0,20,8.5,18.3,,,,,
2,29.3,35,18,1015.2,36,0,18.8,10.6,22.2,,,,,
3,26.6,33,20,1016.9,44,0,20,5.9,18.3,,,,,
4,28.4,34,22,1016.7,43,0,20,2,14.8,,,,,
5,27.3,35,12,1014.9,41,0,17.7,10.6,25.9,,,,,
6,29.7,37,21,1013.9,35,0,14.2,7.6,18.3,,,,,
7,29,35,20,1014.9,36,0,14.6,0,,,,,,
8,29.6,34,23,1018,39,0,19.8,15.2,29.4,,,,,
9,27.2,30,23,1020.3,48,0,20,27.2,33.5,,,,,
10,26.5,32,11,1016.8,36,0,18.3,15.6,18.3,,,,,
11,27.1,32,17,1015.9,38,0,20.9,12.6,25.9,,,,,
12,29.7,35,18,1015,37,0,20,5.2,11.1,,,,,
13,29.2,35,21,1014.4,38,0,20,8.9,25.9,,,,,
14,29.3,34,20,1012.5,37,0,15.9,7.4,18.3,,,,,
15,30.2,35,19,1013.5,28,0,19.8,12.8,22.2,,,,,
16,29.8,36,19,1014.7,33,0,20,13.3,25.9,,,,,
17,30.2,34,26,1017,38,0,20,14.1,22.2,,,,,
18,26.4,35,18,1015.9,39,0,20,10,22.2,,,,,
19,,,,,,,,,,,,,,
20,28.4,36,19,1013.7,37,0,11.9,8.1,18.3,,,,,
21,29.2,37,22,1015,42,0,17.7,10.2,18.3,,,,,
22,31.4,36,20,1013.6,36,0,19,3.9,16.5,,,,,
23,31.6,36,22,1012.3,35,0,13.8,4.1,11.1,,,,,
24,29.1,35,20,1012.8,40,2.03,15.8,14.1,25.9,,,,,
25,30.2,33,28,1014.9,39,0,17.2,11.9,18.3,,,,,
26,30.8,36,23,1012.5,36,0,7.6,8.1,14.8,,,,,
27,28.6,32,25,1013.1,51,0,11.4,5.7,14.8,,,,,
28,29.3,34,23,1010,46,0,13.4,4.8,14.8,,,,,
29,26,30,23,1012.6,70,,10,2.6,7.6,,,,,
30,27.3,32,24,1011.2,64,,13.2,10.4,18.3,,,,,
