Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16,4,,72,0,10.3,7.2,14.8,,,,,
2,17.3,21,14,,45,0,10,14.4,24.1,,,,,
3,16.4,22,13,,61,0,10.6,10.9,22.2,,,,,
4,11.4,15,9,,75,,10.8,8.5,16.5,,,,,
5,10.9,12,10,,86,,11.3,9.1,20.6,,,,,
6,11.2,12,10,,83,,11.3,18.1,35.2,,,,,
7,11.4,15,7,,87,,11.3,8.7,14.8,,,,,
8,8.3,14,3,,90,0,10,4.4,13,,,,,
9,9.8,15,6,,85,0,10.9,8.3,14.8,,,,,
10,12.1,16,10,,87,,10,10.6,16.5,,,,,
11,12.2,15,10,,86,,9.8,15.4,22.2,,,,,
12,10.4,17,6,,82,0,10.6,5.6,14.8,,,,,
13,13.8,15,13,,78,,11.3,13.1,22.2,,,,,
14,12.1,14,10,,84,,9,13.3,27.8,,,,,
15,12.1,16,9,,79,0,10.6,12.8,33.5,,,,,
16,14.8,17,12,,74,,10.8,21.3,27.8,,,,,
17,13.1,16,10,,77,,10.8,15.6,22.2,,,,,
18,13.9,16,13,,68,,10.5,32,40.7,59.4,,,,
19,12.2,15,9,,70,0,11.1,15.9,31.3,,,,,
20,12.7,17,8,,63,0,10.1,14.8,20.6,,,,,
21,15.6,17,13,,46,0,10,25.4,35.2,,,,,
22,13.8,17,10,,63,0,10.8,28.9,38.9,51.9,,,,
23,12.9,14,11,,88,,8.9,34.8,46.5,70.2,,,,
24,13.3,16,12,,79,,10.5,22.4,40.7,,,,,
25,10.5,14,7,,90,,9.5,14.1,29.4,57.2,,,,
26,8.2,15,3,,91,,10.8,10.6,33.5,,,,,
27,9.1,15,5,,88,0,10.3,8.5,16.5,,,,,
28,9.6,15,5,,83,0,10.6,11.3,20.6,,,,,
29,10.3,16,7,,76,0,10.1,7.8,14.8,,,,,
30,9.3,15,4,,78,0,10.3,5.9,13,,,,,
