Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29,13,,56,0,10.6,13.5,27.8,,,,,
2,21.8,30,15,,55,0,10.1,12.8,27.8,,,,,
3,25.2,29,22,,42,0,10,16.1,37,68.3,,,,
4,20.2,27,15,,72,257.05,10.9,14.6,25.9,,,,,
5,18.7,22,16,,65,0,10.3,11.5,22.2,,,,,
6,20.9,27,16,,65,0,10.9,9.8,22.2,,,,,
7,23.7,30,19,,60,,10.1,11.7,24.1,,,,,
8,23.7,35,18,,56,,10.6,18.9,37,55.4,,,,
9,20.1,24,17,,65,0,10.9,11.5,20.6,,,,,
10,16.4,20,12,,72,0,11.1,15.9,29.4,,,,,
11,16.3,21,12,,55,0,10.9,18.9,35.2,,,,,
12,18.5,23,16,,63,0,11.3,18.9,29.4,,,,,
13,23.3,26,21,,54,0,10.5,15.2,29.4,,,,,
14,21.9,28,17,,56,0,10.9,21.3,35.2,,,,,
15,18.2,21,16,,49,0,11.3,29.4,35.2,,,,,
16,16.4,20,13,,56,0,10.9,18.5,35.2,,,,,
17,16.2,21,11,,57,0,10.9,19.4,33.5,,,,,
18,16.7,23,12,,51,0,10.9,19.4,33.5,48.2,,,,
19,17.3,25,11,,52,0,10,11.1,29.4,,,,,
20,22.7,27,14,,33,0,10,14.3,24.1,,,,,
21,24.7,34,14,,24,0,10,10.6,20.6,,,,,
22,21.9,30,15,,50,0,10,11.3,31.3,,,,,
23,24.7,29,21,,49,,10,10.7,25.9,,,,,
24,22.2,25,19,,65,0,10.6,9.8,22.2,,,,,
25,23.9,28,20,,54,0,10.3,7.2,20.6,,,,,
26,23.8,33,17,,52,0,10.6,21.7,27.8,,,,,
27,16.7,22,12,,47,0,11.3,26.1,40.7,,,,,
28,16.3,22,10,,48,0,10.6,19.4,31.3,,,,,
