Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,21,1013.0,73,0,15.6,10.9,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.9,30,23,1018.2,71,0,11.1,10.7,14.8,,,,,
6,27.4,31,23,1018.4,77,0,10.8,14.4,22.2,,,,,
7,26.6,29,24,1017.7,83,0,10.5,14.8,35.2,40.7,,,,
8,22.2,24,20,1017.6,83,0,10,10.9,14.8,,,,,
9,19.7,23,13,1016.7,56,0,11.1,13.1,16.5,29.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.7,26,17,1019.2,67,0,10.9,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.4,31,21,1021.2,77,0,10.9,3.9,9.4,,,,,
20,24.5,30,21,,92,0,11.3,6.9,13,,,,,
21,23.3,29,17,1019.7,45,0,11.3,10.9,14.8,,,,,
22,16.8,18,16,1024.9,43,0,11.3,24.4,31.3,40.7,,,,
23,15.2,19,9,1029.3,40,0,11.3,15,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.4,27,21,1023.2,33,0,11.3,9.3,13,,,,,
27,25.1,27,21,1023.1,41,0,11.3,5,9.4,,,,,
28,25,28,18,1019.0,46,0,11.3,7.8,13,,,,,
29,23.2,27,19,1017.7,66,0,10.9,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
