Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,24,1012.6,85,2.03,10.6,6.7,,,,,,
2,23,24,22,1009.0,90,0.25,10.8,13.7,24.1,38.9,,,,
3,29,32,23,1006.2,60,43.94,11.3,15.7,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.4,33,24,1010.5,61,0,11.3,13,16.5,,,,,
9,,,,,,,,,,,,,,
10,24.3,25,23,1018.6,61,0,11.3,19.8,25.9,33.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.2,31,22,1014.9,65,0,11.3,14.4,18.3,25.9,,,,
15,28.3,32,24,1016.4,70,0,12.7,16.1,18.3,,,,,
16,29.6,32,23,1016.0,58,0,11.3,20.2,27.8,33.5,,,,
17,26.2,28,24,,80,0,11.3,18,24.1,,,,,
18,27.6,31,24,1010.8,76,0.25,11.3,12.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,28,24,1011.3,91,24.89,6,10.7,16.5,,,,,
22,30,32,27,1011.5,73,0,10.5,8.7,13,,,,,
23,30.4,33,24,1013.0,61,0,11.4,13.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,26.8,31,22,1018.3,61,0,11.3,19.4,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
