Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,38,29,1014.7,53,0,11.3,16.1,20.6,,,,,
2,30.4,34,26,1019.2,67,2.03,11.1,17,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,34,37,28,1015.0,52,0,11.3,8.1,13,,,,,
8,32.4,35,28,1017.1,67,0,9.8,14.1,18.3,,,,,
9,33.7,37,29,1015.8,61,0,11.1,16.9,24.1,,,,,
10,31.6,36,26,1015.1,64,11.94,11.3,13.5,16.5,27.8,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,29,23,1012.1,85,19.05,9.8,7.8,25.9,38.9,,,,
14,28.6,32,24,1012.6,73,0,10.8,10,16.5,,,,,
15,29.9,33,25,1014.4,70,2.03,11.3,7.6,11.1,,,,,
16,30,31,27,1015.4,76,0,10.6,17.8,64.8,,,,,
17,30.8,34,26,1014.1,71,25.91,10.5,9.3,44.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31,34,26,1017.6,71,0,7.2,7.2,14.8,27.8,,,,
21,29.4,32,25,1019.8,73,11.94,11.3,8.1,13,,,,,
22,30,33,25,1019.0,73,0,9.5,8.9,13,,,,,
23,30.3,33,26,1018.4,73,0,11.3,8.3,14.8,,,,,
24,29.3,32,24,1018.8,81,0,10.3,10.6,31.3,42.4,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.2,34,27,1018.2,71,0,11.3,10.4,14.8,,,,,
28,30.4,34,25,1017.9,70,0,10.6,10.2,14.8,,,,,
29,28.5,32,24,1017.5,74,23.11,11.3,5.2,18.3,,,,,
30,29.7,33,24,1016.9,73,10.92,10.3,5.9,11.1,,,,,
31,32.3,36,26,1017.5,66,0.25,10.9,9.6,14.8,,,,,
