Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,38,28,1010.4,68,0,13,13.9,20.6,31.3,,,,
2,34.5,36,32,1011.4,54,0,15.8,16.1,24.1,25.9,,,,
3,32.5,37,28,1013.2,61,0,11.3,18.5,22.2,,,,,
4,32.7,36,27,1011.3,53,0,11.3,17,22.2,37,,,,
5,32,34,28,1011.2,57,0,11.3,15.6,22.2,31.3,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.3,33,25,1020.9,66,,10.9,14.6,33.5,44.3,,,,
10,31.3,35,25,1019.7,57,12.95,10.1,10,13,,,,,
11,30.8,34,26,1018.2,61,0,11.1,13,14.8,27.8,,,,
12,31.7,36,24,1017.3,54,0,11.3,14.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32,36,26,1006.8,58,0,11.3,17.2,24.1,37,,,,
16,32.4,35,27,1012.1,53,0,11.3,16.3,20.6,31.3,,,,
17,32.7,37,27,1018.5,53,0,11.3,10.2,13,,,,,
18,33,37,26,1018.3,54,0,10.9,9.8,14.8,,,,,
19,33.2,38,28,1016.2,56,0,11.3,17,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,33.8,37,29,1020.4,46,0,11.3,6.3,7.6,,,,,
23,31.8,36,27,1019.2,55,0,11.3,7.4,9.4,,,,,
24,34.7,38,28,1018.1,46,0,11.1,8,13,,,,,
25,31.4,34,26,1019.0,59,0,10.3,5.4,13,,,,,
26,32.3,36,25,1017.2,49,0,11.3,5.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32.7,36,28,1017.7,54,0,16.1,13.9,20.6,,,,,
30,33.4,38,28,1013.9,43,0,11.3,15.6,18.3,,,,,
