Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,21,1015.8,85,0,18.2,5.7,14.8,,,,,
2,24.4,30,18,1017.5,75,0,20,5.7,14.8,,,,,
3,26.7,33,21,1017,64,0,19.5,5.2,14.8,,,,,
4,27.6,32,22,1015.4,65,0,19.2,1.7,10.7,,,,,
5,26.6,33,20,1014.2,66,0,18.7,3.1,14.8,,,,,
6,26.8,34,21,1014.6,62,0,20,2.6,14.8,,,,,
7,27.6,34,21,1015.7,60,0,20.4,6.3,14.8,,,,,
8,26.3,33,22,1016.2,70,,18.8,5.6,27.8,,,,,
9,28.2,33,21,1015.6,60,0,20,8.3,21.9,,,,,
10,27,33,22,1016.1,64,0,20.4,6.7,18.3,,,,,
11,26.9,33,21,1016,65,0,20,3,14.8,,,,,
12,25,30,20,1016.6,71,,19.2,6.9,27.8,,,,,
13,26.2,32,21,1016,69,0,18,3.7,18.3,,,,,
14,24.6,31,21,1015.4,75,,18.7,5,18.3,,,,,
15,25,30,21,1014.5,74,,18.5,5.2,21.9,,,,,
16,23.7,28,21,1014.1,80,,17.4,4.4,18.3,,,,,
17,23,30,20,1015,83,,16.4,2.2,14.8,,,,,
18,22.7,26,20,1015.9,87,,15.6,5.6,13,,,,,
19,24.1,29,20,1016.8,72,,18.7,11.1,21.9,,,,,
20,23.9,30,18,1016.4,69,0,20,5.2,14.8,,,,,
21,22.8,27,20,1015.8,83,,18.8,4.3,14.8,,,,,
22,23.8,29,20,1016.5,75,0,20,4.3,14.8,,,,,
23,25.2,31,21,1015.8,71,0,20,7,20.2,,,,,
24,26.3,31,21,1015.8,64,0,18.2,6.3,18.3,,,,,
25,26.2,32,20,1015.4,59,0,19.8,3.9,14.8,,,,,
26,24,29,21,1016.2,73,,18.3,6.9,27.8,,,,,
27,22.7,30,19,1018,79,,19.2,6.5,21.9,,,,,
28,24.4,31,19,1018.5,71,0,20,4.3,10.7,,,,,
29,25.9,31,21,1017.9,68,0,20,6.7,14.8,,,,,
30,25.2,30,21,1018.2,70,0,19.6,8.1,25.9,,,,,
31,,,,,,,,,,,,,,
