Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26,11,1018.6,58,0,16.4,2.6,14.8,,,,,
2,19.8,28,12,1016.2,58,0,19.2,0.4,7.6,,,,,
3,19.4,25,14,1019.1,69,0,12.9,7.2,18.3,,,,,
4,21,26,16,1019.8,67,0,19,7.8,61.1,,,,,
5,21.3,29,16,1018.5,66,0,14.5,3,14.8,,,,,
6,21.8,27,17,1017.3,52,0,18.5,7.8,18.3,,,,,
7,19,28,10,1018,46,0,16.9,0.6,11.1,,,,,
8,18.5,28,10,1020,55,0,16.1,3,18.3,,,,,
9,20.2,30,12,1017.4,57,0,15.9,2.4,11.1,,,,,
10,21.6,30,14,1017.2,52,,15.9,3.1,11.1,,,,,
11,22,30,14,1018.2,48,0,12.7,7.6,22.2,,,,,
12,19.8,26,15,1019.2,56,0,13.4,7.4,27.8,,,,,
13,18.8,28,11,1017.1,61,0,15.4,1.7,9.4,,,,,
14,28,31,23,1015,36,0,12.6,1.5,11.1,,,,,
15,22.6,31,13,1015.8,53,0,12.2,1.9,14.8,,,,,
16,22.5,28,19,1017.6,62,0,13.7,6.5,18.3,,,,,
17,21.1,27,15,1018,68,0,10.6,7,18.3,,,,,
18,21.8,29,16,1018.7,62,0,11.6,5.2,14.8,,,,,
19,22.9,30,17,1019.4,58,0,14,4.4,14.8,,,,,
20,22.7,31,18,1019.8,58,0,16.6,12.2,27.8,,,,,
21,21.8,30,13,1018.9,51,0,17.7,4.1,11.1,,,,,
22,23.1,30,15,1018.8,47,0,16.1,3.7,16.5,,,,,
23,22.6,28,17,1019.6,59,0,9.7,9.8,20.6,,,,,
24,21.9,28,17,1019.2,60,0,8.7,10.2,18.3,,,,,
25,21.3,28,17,1018.4,60,0,11.3,13.1,22.2,,,,,
26,21.6,29,14,1017.5,51,0,15.9,3,14.8,,,,,
27,21.6,28,14,1018.5,55,0,17.4,8.5,18.3,,,,,
28,22.1,29,15,1018.5,53,0,14.8,5.6,14.8,,,,,
29,22.2,30,12,1016.6,57,0,12.1,4.3,18.3,,,,,
30,20.3,23,16,1019.2,63,0,13,11.9,24.1,,,,,
31,17.7,23,15,1022,67,0,15.4,14.3,25.9,,,,,
