Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27,15,1018.2,72,0,19.2,5.4,18.3,,,,,
2,22.3,28,18,1018.2,73,0,19.6,3.3,18.3,,,,,
3,23.8,30,17,1018.7,64,0,20,3.1,10.7,,,,,
4,23.8,29,19,1018.6,67,0,20,7,21.9,,,,,
5,22.7,28,18,1018.5,67,0,20,8.5,24.1,,,,,
6,22.7,28,19,1015.8,72,0,20,5.2,10.7,,,,,
7,22.1,27,16,1014.3,69,0,15.3,3.9,18.3,,,,,
8,21.6,28,16,1015.1,70,0,18.5,2.6,10.7,,,,,
9,21.3,26,16,1016.7,66,0,19.3,7.4,27.8,,,,,
10,19.8,24,16,1015.4,81,,19.2,1.3,7.2,,,,,
11,20.1,28,18,1014.3,85,,17.7,2.8,18.3,,,,,
12,19.5,22,18,1015.4,82,,14,6.5,18.3,,,,,
13,17.4,23,12,1017.7,66,0,16.1,2.2,14.8,,,,,
14,16.8,24,9,1019.2,63,0,19.5,2.8,10.7,,,,,
15,16.7,23,9,1021.2,58,0,19.8,5.7,20.2,,,,,
16,16.8,23,9,1021.6,59,0,19.8,3.9,14.8,,,,,
17,16.8,24,10,1021.1,60,0,20,1.9,10.7,,,,,
18,16.1,24,9,1021.1,64,0,19,1.5,9.1,,,,,
19,18.4,24,12,1019.6,64,,17.9,6.3,21.9,,,,,
20,19.6,27,11,1019,67,,17.5,2,61.1,,,,,
21,21.4,29,14,1017.2,67,0,17.4,3.9,14.8,,,,,
22,19.7,26,15,1016.8,81,0,16.4,4.3,25.9,,,,,
23,20.1,24,18,1019.8,77,0,20,11.3,21.9,,,,,
24,20.7,26,17,1021.9,73,0,20.4,9.6,21.9,,,,,
25,20.9,26,17,1020.1,72,,19.5,2,10.7,,,,,
26,21.6,28,15,1017.8,69,0,19.6,2,9.1,,,,,
27,22.5,29,16,1017.5,67,0,20,2.2,9.1,,,,,
28,21.2,27,16,1019.5,69,0,19.2,3.5,14.8,,,,,
29,20.8,26,15,1019.6,64,0,20,6.1,18.3,,,,,
30,20.2,24,17,1019.3,72,0,20,3.7,10.7,,,,,
31,20.3,26,14,1019.3,68,0,20,2.8,18.3,,,,,
