Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.7,7.3,,42,0,,5.7,10.7,,,,,
2,17.3,25.3,10.9,,47,0,,5.7,10.7,,,,,
3,17.4,26.4,12.1,,46,0,,5.4,7.2,,,,,
4,15.4,23.8,9.6,,68,7.87,,4.6,7.2,,,,,
5,17.3,23.8,10.7,,56,0,,4.6,7.2,,,,,
6,16.8,22.8,11.2,,57,0,,6.7,14.4,,,,,
7,16.5,20.7,11.6,,51,0,,3.5,3.5,,,,,
8,15.9,20,11.8,,51,2.54,,6.3,10.7,,,,,
9,10.5,15.1,6.3,,81,11.94,,6.7,18,,,,,
10,8.9,14.7,3.3,,71,8.89,,9.6,21.7,,,,,
11,10.1,17.6,4.1,,65,0,,6.7,14.4,,,,,
12,12.2,19.1,6,,69,0.25,,8.1,18,,,,,
13,11.1,15.6,7.1,,72,2.29,,5.9,10.7,,,,,
14,9.4,14.9,6.3,,73,2.03,,9.8,25.2,,,,,
15,10.1,17.4,4.3,,71,0,,7.2,14.4,,,,,
16,13.3,20,5.6,,60,0,,6.5,18,,,,,
17,13.3,19.1,10.1,,72,1.02,,4.4,7.2,,,,,
18,13.8,20.1,9.2,,68,2.03,,4.6,10.7,,,,,
19,10.7,17.6,6,,83,15.24,,10.2,21.7,,,,,
20,6.6,11.3,3.9,,75,6.1,,11.3,21.7,,,,,
21,7.3,16.2,0.5,,68,0,,5.2,10.7,,,,,
22,11.1,18.6,5.1,,58,0,,5.7,14.4,,,,,
23,10.2,17.5,6.9,,74,10.92,,5.2,7.2,,,,,
24,10.3,17.2,5.9,,73,0.51,,7.2,21.7,,,,,
25,6.3,11.1,3.2,,84,28.96,,5,10.7,,,,,
26,6.8,10.4,5.2,,93,9.91,,4.3,7.2,,,,,
27,7.7,11.6,4.7,,85,3.05,,4.4,7.2,,,,,
28,6.2,9.2,4.1,,85,6.35,,7.8,18,,,,,
29,6.8,13.2,1.4,,73,0,,8.7,14.4,,,,,
30,8.6,16.2,2.9,,69,0,,6.7,14.4,,,,,
31,9.6,15.8,5,,67,0,,8.1,18,,,,,
