Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13.7,3.6,,68,2.03,,5.4,7.2,,,,,
2,8.1,14,4,,68,2.03,,5,7.2,,,,,
3,7.6,13.6,3.6,,59,0,,5.9,10.7,,,,,
4,4.6,12,0.2,,70,0.25,,4.4,10.7,,,,,
5,6.3,13.1,-0.3,,59,0,,5.4,7.2,,,,,
6,6.5,11.3,3.4,,72,0.51,,4.1,10.7,,,,,
7,5.4,10.4,3,,82,0.76,,4.4,7.2,,,,,
8,7.6,14.3,2.8,,65,0.25,,3.1,7.2,,,,,
9,9.2,14.3,3.5,,59,0,,4.4,10.7,,,,,
10,5.3,10.1,2.4,,79,6.1,,5,10.7,,,,,
11,1.4,3.8,0.1,,,1.78,,9.4,21.7,,,,,
12,1.4,7.5,-1.1,,74,0,,9.1,21.7,,,,,
13,1.2,5.8,-3,,71,0,,4.1,14.4,,,,,
14,7,13.3,0.6,,53,0,,5,10.7,,,,,
15,6.4,9.5,4.2,,54,0,,10.7,18,,,,,
16,4.7,6.8,2.6,,80,9.65,,9.1,18,,,,,
17,4.6,8.2,1.9,,80,23.88,,5.9,14.4,,,,,
18,4.7,9.3,-0.4,,60,0.51,,8.5,14.4,,,,,
19,5,8,0.9,,74,14.99,,8.1,14.4,,,,,
20,2.9,7.8,-1.5,,64,0,,5,10.7,,,,,
21,3,7.1,-0.4,,66,0,,4.4,10.7,,,,,
22,2.5,7.2,-0.1,,77,0.51,,9.1,25.2,,,,,
23,1.9,8.5,-1.2,,70,0,,8.1,21.7,,,,,
24,-3.4,1.6,-5.4,,85,4.06,,9.8,21.7,,,,,
25,-2.1,2.6,-5.4,,78,0,,5.4,10.7,,,,,
26,-1,4.9,-3.7,,78,0.25,,6.3,18,,,,,
27,3.7,9.8,-1.7,,68,1.02,,4.4,10.7,,,,,
28,6,10.5,1,,63,0,,4.6,10.7,,,,,
29,1.9,7.7,-1,,,8.13,,5.4,10.7,,,,,
30,-0.3,2.1,-1.9,,89,1.02,,12.2,21.7,,,,,
31,0.4,3.2,-1.2,,89,2.54,,11.7,18,,,,,
