Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.1,4.6,,79,1.02,,23.2,31.3,,,,,
2,12.1,17,10.3,,81,0,,21.1,29.4,,,,,
3,12.3,16.9,9,,79,0,,20.7,29.4,,,,,
4,17,22.9,8.9,,59,0,,18.5,25.9,,,,,
5,20.5,26.2,12,,46,0,,20.6,29.4,,,,,
6,13.4,21.6,11.4,,87,5.08,,15.7,27.8,,,,,
7,11.8,16.6,7.7,,81,5.08,,16.1,31.3,,,,,
8,10.3,16.8,6.2,,69,0.51,,19.6,29.4,,,,,
9,11.5,17.1,5.6,,72,0,,19.3,31.3,,,,,
10,9.7,16,5.3,,66,0,,20,31.3,,,,,
11,11,14.3,4.8,,66,0,,14.8,25.9,,,,,
12,17.6,22.5,7.2,,47,2.03,,24.3,29.4,,,,,
13,9.9,19.9,6.3,,75,0,,21.7,31.3,,,,,
14,9.7,15.1,6.1,,77,7.11,,22.4,29.4,,,,,
15,9.2,15.1,6.2,,70,0.51,,18.7,29.4,,,,,
16,9.7,13.8,5.7,,70,0,,14.1,25.9,,,,,
17,15.6,19.6,5.3,,61,4.06,,18.9,31.3,,,,,
18,14.5,15.7,12.4,,91,7.87,,17.4,25.9,,,,,
19,12.2,17.6,9.7,,92,1.02,,22.6,31.3,,,,,
20,12.2,16.3,8.9,,88,0,,13.7,20.6,,,,,
21,13.4,17.3,8.6,,84,0,,10,16.5,,,,,
22,18.4,25.5,9.8,,74,0,,9.8,14.8,,,,,
23,14.8,21.7,13.2,,93,52.07,,17.6,31.3,,,,,
24,12.3,14.1,11.4,,99,13.97,,23.5,33.5,,,,,
25,11.8,13.6,10.6,,99,10.92,,15.6,29.4,,,,,
26,11.1,14.5,9.5,,78,1.02,,19.3,31.3,,,,,
27,10.6,14.9,8,,68,3.05,,26.9,31.3,,,,,
28,10.6,14.7,7.8,,76,0.51,,19.6,27.8,,,,,
29,11.6,15.2,8.9,,73,0,,12.4,18.3,,,,,
30,12.5,15.4,9.3,,79,0,,11.3,16.5,,,,,
31,18.4,24.3,9.5,,74,1.02,,17,29.4,,,,,
