Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13.8,6.2,,80,0,,12.8,24.1,,,,,
2,12.1,17.5,6,,68,0,,17.8,40.7,,,,,
3,13.6,19.3,8.3,,61,0,,16.1,25.9,,,,,
4,12.1,16.8,9,,76,0,,6.7,9.4,,,,,
5,11.3,15.2,8.7,,79,0,,8.5,18.3,,,,,
6,14.1,19.1,7.3,,64,0,,24.1,33.5,,,,,
7,13.3,16.2,11.1,,72,0,,27.4,37,,,,,
8,11,17.6,7.2,,79,1.02,,21.7,31.3,,,,,
9,6.9,11.1,5.5,,88,3.05,,21.1,24.1,,,,,
10,9.1,13.6,5.3,,80,0,,19.1,24.1,,,,,
11,9.9,12.5,6.8,,78,0,,13.1,20.6,,,,,
12,9.4,12.3,8,,87,1.02,,7,11.1,,,,,
13,7.8,10.6,5.6,,91,1.02,,14.6,24.1,,,,,
14,9.3,14.5,5.3,,84,5.08,,20.6,29.4,,,,,
15,7.3,10,5,,82,7.11,,25.6,40.7,,,,,
16,9.8,12.5,4.3,,68,0,,10.9,20.6,,,,,
17,8.6,12.7,5.4,,81,0,,9.6,11.1,,,,,
18,9.9,15.4,5.1,,72,0,,11.9,14.8,,,,,
19,10.2,14.7,7,,80,0,,10.7,18.3,,,,,
20,10.7,15.3,7.4,,82,0.51,,18,37,,,,,
21,10.9,15.2,7.9,,78,2.03,,22.2,25.9,,,,,
22,7.8,12.8,4.7,,87,1.02,,13,20.6,,,,,
23,8.8,12.6,4.3,,83,0,,13,20.6,,,,,
24,10.7,12.3,6.6,,82,3.05,,26.1,31.3,,,,,
25,9.7,14,7.2,,84,0,,15.9,25.9,,,,,
26,10.6,15.6,6.5,,78,0,,17.6,22.2,,,,,
27,9.3,14.7,7.4,,86,6.1,,20.2,24.1,,,,,
28,9.9,14.3,6.5,,84,0.76,,17.6,22.2,,,,,
29,9.1,14.5,6.2,,85,5.08,,13.3,24.1,,,,,
30,9.8,15.1,6,,82,1.02,,19.6,33.5,,,,,
31,11.6,15.8,7.5,,73,0,,21.9,31.3,,,,,
