Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.9,9.6,,75,0,,13,18.3,,,,,
2,13.3,18.7,10.3,,79,0,,7.8,13,,,,,
3,13.8,17.5,10,,87,5.08,,8.3,13,,,,,
4,14.4,17.3,11.7,,92,24.89,,16.9,24.1,,,,,
5,12.4,14.4,10.3,,89,23.11,,28.9,40.7,,,,,
6,13.1,17.7,9.9,,84,0,,15.2,18.3,,,,,
7,14.1,18.9,10.8,,87,0,,12.2,16.5,,,,,
8,14.9,18.8,12.4,,72,0,,16.9,31.3,,,,,
9,12.6,15.6,10.5,,87,0,,8.5,13,,,,,
10,14.2,20.1,9.7,,83,0,,11.3,14.8,,,,,
11,13.9,19.1,11,,74,0,,13.7,18.3,,,,,
12,15.6,20.2,10.5,,68,2.03,,28.2,44.3,,,,,
13,12.8,16.5,10,,78,2.03,,34.6,59.1,,,,,
14,11,14.7,9.7,,84,0,,20.9,25.9,,,,,
15,10.9,13.3,8.7,,92,0.76,,9.8,16.5,,,,,
16,12.1,15.2,8.4,,72,0,,23.7,31.3,,,,,
17,9.6,15.7,6.4,,75,0,,12,16.5,,,,,
18,11.9,15.1,4.9,,71,0,,15.7,24.1,,,,,
19,13.9,17.2,9.6,,82,0,,25,37,,,,,
20,11,14.9,9.8,,73,2.03,,17.8,24.1,,,,,
21,11.2,12.9,9.5,,70,0,,15.2,20.6,,,,,
22,12.7,16,9.7,,71,0,,28,38.9,,,,,
23,12.7,14.8,9.8,,63,0,,31.9,40.7,,,,,
24,12.4,18.4,11.1,,68,0,,23.5,33.5,,,,,
25,12.8,16.2,9.2,,69,0,,20.9,38.9,,,,,
26,8.3,14.7,5.5,,81,3.05,,24.4,48.2,,,,,
27,5.2,8.1,4.3,,90,16,,30.7,44.3,,,,,
28,7.2,10.1,3.9,,82,8.89,,29.8,57.2,,,,,
29,8.4,12.2,4.8,,80,11.94,,44.4,51.9,,,,,
30,10.4,11.9,4.8,,84,9.91,,34.6,48.2,,,,,
31,11.6,13.3,9.1,,80,2.03,,40,44.3,,,,,
