Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,18.6,7.9,,76,2.03,,22.2,29.4,,,,,
2,10.7,16.2,7,,78,8.89,,33.5,50,,,,,
3,9.3,14.9,6.2,,77,0.51,,27.4,42.4,,,,,
4,9.6,16.4,5.6,,82,7.87,,38,50,,,,,
5,7.8,12.5,4.5,,80,2.03,,29.4,46.5,,,,,
6,9.3,12.6,5.6,,84,1.02,,15.9,20.6,,,,,
7,9.1,10.3,7.5,,95,23.11,,15.2,22.2,,,,,
8,10.2,12.8,8.1,,95,0,,16.7,27.8,,,,,
9,10,13.8,7.9,,87,3.05,,18.9,33.5,,,,,
10,11.6,16.2,7.1,,83,7.87,,33.3,66.5,,,,,
11,7.9,13,6.5,,87,3.05,,25.4,38.9,,,,,
12,12.4,15.8,6.4,,79,0,,18.5,25.9,,,,,
13,15.2,19.6,9.8,,65,2.03,,35.6,44.3,,,,,
14,12.4,17.2,10.1,,74,1.02,,29.3,42.4,,,,,
15,12.5,19,7.7,,81,0,,14.8,22.2,,,,,
16,15.7,22,8.8,,67,0,,20,37,,,,,
17,13.5,17.2,9.5,,76,0,,24.3,38.9,,,,,
18,13.1,16.8,11.5,,70,0,,24.6,38.9,,,,,
19,10.1,16.9,5.8,,82,2.03,,26.1,44.3,,,,,
20,12.2,17.8,5.1,,68,0,,17.2,24.1,,,,,
21,12.6,18.3,9,,74,0,,14.3,24.1,,,,,
22,13.5,18.2,9.2,,75,0,,18.9,25.9,,,,,
23,13.2,16,11,,80,0,,19.1,24.1,,,,,
24,12.2,14.8,10.2,,80,7.11,,15.4,20.6,,,,,
25,10.8,12.1,9.7,,87,6.1,,27,35.2,,,,,
26,10.4,11.6,9.8,,93,2.54,,15,25.9,,,,,
27,13.7,19.2,9.8,,86,0,,12.2,22.2,,,,,
28,15.6,17.4,14.1,,76,0,,17.6,29.4,,,,,
29,11.5,17.3,8.6,,67,0.51,,18.5,27.8,,,,,
30,8.9,16.5,5.1,,80,21.08,,23.2,31.3,,,,,
