Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32.2,16.7,1012.5,35,0,,10,13,,,,,
2,26.2,32.9,16.7,1011.4,39,0,,10.2,16.5,,,,,
3,26.4,31.7,20.3,1013.7,63,0,,13,16.5,,,,,
4,22.7,28.9,16.9,1017.2,42,0,,11.3,22.2,,,,,
5,19.1,27.3,10.9,1019.1,31,0,,13,16.5,,,,,
6,18.5,26.3,10.7,1017.4,25,0,,10.2,16.5,,,,,
7,20.1,27.8,10.8,1015.1,28,0,,7.2,9.4,,,,,
8,21.3,29,13.4,1016.3,22,0,,10,13,,,,,
9,21.6,30.2,13.8,1017.2,20,0,,11.9,20.6,,,,,
10,22.3,30.7,12.4,1016.3,24,0,,11.5,20.6,,,,,
11,23.9,31.9,15.1,1015.5,33,0,,9.3,14.8,,,,,
12,24.8,32.4,15.6,1014.9,31,0,,8,13,,,,,
13,25.6,34.2,16.8,1013.7,31,0,,10,11.1,,,,,
14,26.9,34.4,17.6,1012.2,35,0,,9.4,16.5,,,,,
15,28.2,34.3,20.8,1012.9,27,0,,11.1,16.5,,,,,
16,24.9,33.4,18.2,1015.3,26,0,,10.7,22.2,,,,,
17,22.4,30.5,14.9,1017.7,38,0,,11.1,22.2,,,,,
18,20.5,28.5,13.8,1018.9,22,0,,15.9,24.1,,,,,
19,20.6,27.8,12.8,1018.6,23,0,,10.7,16.5,,,,,
20,22,29.1,14.4,1016.9,30,0,,9.3,20.6,,,,,
21,22.7,29.2,15.8,1016.3,20,0,,9.4,16.5,,,,,
22,21.4,29.2,15.2,1015.9,22,0,,10.9,14.8,,,,,
23,23.2,30.5,13.9,1015,28,0,,9.4,14.8,,,,,
24,25.4,31.9,15.5,1014.3,24,0,,10.2,16.5,,,,,
25,24.2,31.8,17.1,1013.7,30,0,,10.7,18.3,,,,,
26,24.3,32.1,16.7,1014.1,28,0,,9.3,16.5,,,,,
27,26.2,33.9,16.6,1014.2,27,0,,7.8,14.8,,,,,
28,,,,,,,,,,,,,,
29,26.5,35.1,22.9,1014,37,0,,9.4,20.6,,,,,
30,27.1,34.6,21.5,1014,32,0,,8.9,13,,,,,
31,26.6,34.4,20.1,1014.3,25,0,,12.4,22.2,,,,,
